Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kyron Hayden,0.29411764705882354,0.29411764705882354,0.5,0.5,0.4444444444444444,0.4642857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.5,0.5,0.6111111111111112,0.6111111111111112,0.8039215686274509,0.8039215686274509,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.23061224489795917,0.23061224489795917,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.0,0.0,0.34146341463414637,0.34146341463414637,0,0
Shaun Atley,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.6111111111111112,0.6111111111111112,0.5,0.5,0.69187675070028,0.69187675070028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.4204081632653061,0.4204081632653061,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.0,0.0,0.4634146341463415,0.4634146341463415,0,0
Aaron Hall,0.29411764705882354,0.29411764705882354,0.4444444444444444,0.4444444444444444,0.4074074074074074,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.3888888888888889,0.3888888888888889,0.5,0.5,0.69187675070028,0.69187675070028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.41020408163265304,0.41020408163265304,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.0,0.0,0.4634146341463415,0.4634146341463415,0,0
Marley Williams,0.47058823529411764,0.47058823529411764,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.39285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.2,0.2,0.5,0.16666666666666666,0.36363636363636365,0.4166666666666667,0.3888888888888889,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.6638655462184874,0.6638655462184874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4122448979591837,0.4122448979591837,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5454545454545454,0.0,0.0,0.5365853658536586,0.5365853658536586,0,0
Paul Ahern,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.125,0.0,0.0,0.5,0.16666666666666666,0.6363636363636364,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.649859943977591,0.649859943977591,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.24081632653061225,0.24081632653061225,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.0,0.0,0.14634146341463414,0.14634146341463414,0,0
Curtis Taylor,0.4117647058823529,0.4117647058823529,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.32142857142857145,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.2222222222222222,0.2222222222222222,0.35574229691876746,0.35574229691876746,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.4857142857142857,0.4857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6829268292682927,0.6829268292682927,0,0
Tarryn Thomas,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.25,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.2777777777777778,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.5238095238095237,0.5238095238095237,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3326530612244898,0.3326530612244898,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.2682926829268293,0.2682926829268293,0,0
Jack Mahony,0.0,0.0,0.3888888888888889,0.3888888888888889,0.18518518518518517,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.299719887955182,0.299719887955182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
Jack Ziebell,0.11764705882352941,0.11764705882352941,0.2222222222222222,0.2222222222222222,0.14814814814814814,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2,0.2,1.0,0.3333333333333333,0.18181818181818182,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.008403361344537834,-0.008403361344537834,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.15510204081632653,0.15510204081632653,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.25,0.2682926829268293,0.2682926829268293,0,0
Tristan Xerri,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.10714285714285714,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0.5,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.08163265306122448,0.08163265306122448,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5365853658536586,0.5365853658536586,0,0
Cameron Zurhaar,0.17647058823529413,0.17647058823529413,0.0,0.0,0.037037037037037035,0.07142857142857142,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.2,0.5,0.16666666666666666,0.0,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.2163265306122449,0.2163265306122449,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5609756097560976,0.5609756097560976,0,0
Ben Brown,0.058823529411764705,0.058823529411764705,0.05555555555555555,0.05555555555555555,0.0,0.03571428571428571,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5238095238095237,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.12653061224489795,0.12653061224489795,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,1.0,0,0
