Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Angus Brayshaw,0.36,0.3333333333333333,0.5,0.47058823529411764,0.5454545454545454,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.875,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5789473684210527,0.5789473684210527,0.3333333333333333,0.4666666666666667,0.5,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.6,0.625,0.7142857142857143,0.4074074074074074,0.4583333333333333,0.625,0.5714285714285714,0.26666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.4594594594594595,0.3333333333333333,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3,0.375,0.625,0.8333333333333334,0.42857142857142855,0.42857142857142855
Christian Petracca,0.32,0.26666666666666666,0.4444444444444444,0.4117647058823529,0.48484848484848486,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.3684210526315789,0.375,0.5333333333333333,0.46153846153846156,0.5333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.75,0.8571428571428571,0.45410628019323673,0.5254629629629629,0.75,0.7142857142857143,0.13333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5,0.625,0.8333333333333334,0.35714285714285715,0.35714285714285715
Tom McDonald,0.32,0.26666666666666666,0.3888888888888889,0.35294117647058826,0.45454545454545453,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.1,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3157894736842105,0.3157894736842105,0.375,0.5333333333333333,0.4230769230769231,0.4666666666666667,0.25,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.21256038647342995,0.17824074074074073,0.625,0.5714285714285714,0.06666666666666667,0.125,0.0,0.0,0.7297297297297297,0.6666666666666666,1,Away,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.1,0.125,0.75,1.0,0.35714285714285715,0.35714285714285715
Joshua Wagner,0.2,0.06666666666666667,0.5555555555555556,0.5294117647058824,0.45454545454545453,0.34615384615384615,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.75,0.8571428571428572,0.125,0.125,0.0,0.0,0.5,0.5,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.4666666666666667,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.625,0.7142857142857143,0.27697262479871176,0.2708333333333333,0.625,0.5714285714285714,0.5333333333333333,1.0,0.0,0.0,0.8648648648648649,0.8333333333333334,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2,0.25,0.5,0.6666666666666666,0.21428571428571427,0.21428571428571427
Bayley Fritsch,0.36,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.45454545454545453,0.34615384615384615,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.4583333333333333,0.6666666666666666,0.46153846153846156,0.5333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.35104669887278583,0.3773148148148148,0.625,0.5714285714285714,0.4666666666666667,0.875,0.0,0.0,0.8918918918918919,0.8666666666666667,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.4,0.5,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857
Jack Viney,0.24,0.13333333333333333,0.4444444444444444,0.4117647058823529,0.42424242424242425,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2631578947368421,0.2631578947368421,0.375,0.5333333333333333,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.463768115942029,0.5393518518518519,0.875,0.8571428571428572,0.13333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5675675675675675,0.4666666666666667,1,Away,0,0.0,0.0,0.0,0.0,0.8,1.0,0.25,0.3333333333333333,0.5,0.5
Jake Melksham,0.36,0.3333333333333333,0.2222222222222222,0.17647058823529413,0.3939393939393939,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5714285714285714,0.125,0.125,0.0,0.0,0.5,0.5,0.10526315789473684,0.10526315789473684,0.375,0.5333333333333333,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,1.0,0.0,0.0,0.2,0.2,0.875,1.0,0.5539452495974235,0.6689814814814815,0.25,0.1428571428571429,0.0,0.0,0.0,0.0,0.7837837837837838,0.7333333333333333,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.375,0.5,0.42857142857142855,0.42857142857142855
Michael Hibberd,0.32,0.26666666666666666,0.2222222222222222,0.17647058823529413,0.36363636363636365,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5714285714285714,0.375,0.375,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.4583333333333333,0.6666666666666666,0.19230769230769232,0.06666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.40901771336553944,0.46064814814814814,0.75,0.7142857142857143,0.2,0.375,0.0,0.0,0.8918918918918919,0.8666666666666667,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714
Jayden Hunt,0.28,0.2,0.2777777777777778,0.23529411764705882,0.36363636363636365,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.7,0.7777777777777778,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.625,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.47368421052631576,0.47368421052631576,0.20833333333333334,0.26666666666666666,0.2692307692307692,0.2,0.25,0.5,0.4,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.2,0.2,0.625,0.7142857142857143,0.3494363929146538,0.375,0.625,0.5714285714285714,0.2,0.375,1.0,1.0,0.8378378378378378,0.8,1,Away,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4,0.5,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855
Billy Stretch,0.32,0.26666666666666666,0.16666666666666666,0.11764705882352941,0.3333333333333333,0.19230769230769232,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.8571428571428572,0.125,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.4666666666666667,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.43156199677938806,0.4930555555555556,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.4864864864864865,0.36666666666666664,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2,0.25,0.375,0.5,0.21428571428571427,0.21428571428571427
Braydon Preuss,0.36,0.3333333333333333,0.05555555555555555,0.0,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.23636363636363636,0.23636363636363636,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.75,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47368421052631576,0.47368421052631576,0.041666666666666664,0.0,0.19230769230769232,0.06666666666666667,0.25,0.5,0.2,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.7142857142857143,0.26570048309178745,0.25462962962962965,0.875,0.8571428571428572,0.06666666666666667,0.125,0.0,0.0,0.3783783783783784,0.23333333333333334,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.42857142857142855,0.42857142857142855
Corey Wagner,0.28,0.2,0.1111111111111111,0.058823529411764705,0.2727272727272727,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.875,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10526315789473684,0.10526315789473684,0.2916666666666667,0.4,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5714285714285714,0.24798711755233493,0.22916666666666666,0.75,0.7142857142857143,0.26666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6756756756756757,0.6,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.375,0.5,0.6666666666666666,0.07142857142857142,0.07142857142857142
Sam Weideman,0.16,0.0,0.2222222222222222,0.17647058823529413,0.24242424242424243,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.875,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21052631578947367,0.21052631578947367,0.16666666666666666,0.2,0.34615384615384615,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5714285714285714,0.13848631239935588,0.07175925925925926,0.875,0.8571428571428572,0.06666666666666667,0.125,0.0,0.0,0.5945945945945946,0.5,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.375,0.5,0.6666666666666666,0.0,0.0
Sam Frost,0.2,0.06666666666666667,0.1111111111111111,0.058823529411764705,0.21212121212121213,0.038461538461538464,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428572,0.5,0.5,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697262479871176,0.2708333333333333,0.625,0.5714285714285714,0.3333333333333333,0.625,0.0,0.0,0.8378378378378378,0.8,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857
Oscar McDonald,0.24,0.13333333333333333,0.05555555555555555,0.0,0.21212121212121213,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428572,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.2916666666666667,0.4,0.19230769230769232,0.06666666666666667,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.08856682769726248,0.0,1.0,1.0,0.2,0.375,0.0,0.0,0.1891891891891892,0.0,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.125,0.125,0.16666666666666666,0.21428571428571427,0.21428571428571427
Charlie Spargo,0.16,0.0,0.1111111111111111,0.058823529411764705,0.18181818181818182,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.10526315789473684,0.16666666666666666,0.2,0.23076923076923078,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.16747181964573268,0.11342592592592593,1.0,1.0,0.06666666666666667,0.125,0.3333333333333333,0.3333333333333333,0.40540540540540543,0.26666666666666666,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.375,0.5,0.07142857142857142,0.07142857142857142
