Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lee Spurr,0.5714285714285714,0.5714285714285714,0.23529411764705882,0.2777777777777778,0.5517241379310345,0.5517241379310345,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3,0.3,0.5,0.5,0.5,0.5,0.6654275092936803,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.6528,0.6296296296296297,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.0,0.0,0.9452054794520548,0.92,1,0
Michael Walters,0.5714285714285714,0.5714285714285714,0.17647058823529413,0.2222222222222222,0.5172413793103449,0.5172413793103449,0.35714285714285715,0.35714285714285715,0.4,0.2857142857142857,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.5,0.5,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.45,0.45,0.3,0.3,0.5,0.5,0.758364312267658,0.8266666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.4,0.4,0.552,0.5324074074074074,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4,0.4,0.7808219178082192,0.76,1,0
Christopher Mayne,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.5,0.4827586206896552,0.4827586206896552,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.35,0.35,0.35,0.35,0.34615384615384615,0.34615384615384615,0.36802973977695164,0.5466666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1472,0.1419753086419753,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.35714285714285715,1.0,1.0,0.863013698630137,0.84,1,0
Thomas Sheridan,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.2777777777777778,0.4482758620689655,0.4482758620689655,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.5,0.5,0.4230769230769231,0.4230769230769231,0.7211895910780669,0.8,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.2752,0.2654320987654321,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.863013698630137,0.84,1,0
Hayden Ballantyne,0.38095238095238093,0.38095238095238093,0.23529411764705882,0.2777777777777778,0.41379310344827586,0.41379310344827586,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.19230769230769232,0.19230769230769232,-0.003717472118959161,0.28,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6208,0.5987654320987654,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.7534246575342466,0.7333333333333333,1,0
Nicholas Suban,0.5238095238095238,0.5238095238095238,0.0,0.05555555555555555,0.3793103448275862,0.3793103448275862,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.05,0.05,0.45,0.45,0.23076923076923078,0.23076923076923078,0.21933085501858732,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.712,0.6867283950617284,0.5,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.2,0.2,0.5205479452054794,0.5066666666666667,1,0
Aaron Sandilands,0.09523809523809523,0.09523809523809523,0.4117647058823529,0.4444444444444444,0.3103448275862069,0.3103448275862069,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5,0.5,0.125,0.125,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.15,0.15,0.3076923076923077,0.3076923076923077,0.8141263940520446,0.8666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.4666666666666667,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.7397260273972602,0.72,1,0
Alex Pearce,0.23809523809523808,0.23809523809523808,0.11764705882352941,0.16666666666666666,0.2413793103448276,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.19230769230769232,0.19230769230769232,0.5353159851301115,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2432,0.2345679012345679,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8767123287671232,0.8533333333333334,1,0
Matthew Taberner,0.2857142857142857,0.2857142857142857,0.0,0.05555555555555555,0.20689655172413793,0.20689655172413793,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.15,0.15,0.2,0.2,0.23076923076923078,0.23076923076923078,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.4192,0.404320987654321,0.3333333333333333,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.0,0.863013698630137,0.84,1,0
Paul Duffield,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344,0.12962962962962962,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1,0
