Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brad Ebert,0.4,0.3,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.4,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.18181818181818182,0.2857142857142857,0.20833333333333334,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.25745257452574527,0.24749163879598662,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.5185185185185185,0.4838709677419355,1,0
Jackson Trengove,0.6,0.45,0.3076923076923077,0.19047619047619047,0.3333333333333333,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.625,0.625,0.20689655172413793,0.20689655172413793,0.0,0.0,0.14285714285714285,0.125,0.6,0.5,0.75,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.11764705882352941,0.09090909090909091,0.0,0.041666666666666664,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.25,0.25,0.15384615384615385,0.15384615384615385,0.5420054200542005,0.4230769230769231,1.0,0.7777777777777778,0.0,0.0,1.0,0.6666666666666666,0.037037037037037035,0.06451612903225806,1,0
Jarman Impey,0.8666666666666667,0.65,0.0,0.0,0.3333333333333333,0.25,0.625,0.5,0.2,0.2,1.0,1.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4117647058823529,0.3181818181818182,0.21428571428571427,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.8021680216802168,0.5836120401337793,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.03225806451612903,1,0
Chad Wingard,0.6666666666666666,0.5,0.15384615384615385,0.09523809523809523,0.26666666666666666,0.21428571428571427,0.375,0.3,0.2,0.2,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,1.0,0.8333333333333334,0.25,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23529411764705882,0.18181818181818182,0.14285714285714285,0.125,0.2833333333333333,0.2833333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.5392953929539296,0.4214046822742475,0.6666666666666666,0.5555555555555556,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6129032258064516,1,0
Dan Houston,0.3333333333333333,0.25,0.46153846153846156,0.2857142857142857,0.2,0.17857142857142858,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.09090909090909091,0.35714285714285715,0.25,0.7333333333333333,0.7333333333333333,0.3333333333333333,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.19241192411924118,0.20735785953177258,0.0,0.1111111111111111,1.0,0.8888888888888888,0.0,0.0,0.6296296296296297,0.5806451612903226,1,0
Justin Westhoff,0.3333333333333333,0.25,0.38461538461538464,0.23809523809523808,0.13333333333333333,0.14285714285714285,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.18181818181818182,0.42857142857142855,0.2916666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23848238482384823,0.23578595317725753,0.16666666666666666,0.2222222222222222,0.5,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6129032258064516,1,0
Aaron Young,0.0,0.0,0.7692307692307693,0.47619047619047616,0.13333333333333333,0.14285714285714285,0.25,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.18181818181818182,0.35714285714285715,0.25,0.85,0.85,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.08862876254180602,0.0,0.1111111111111111,0.125,0.1111111111111111,0.5,0.3333333333333333,0.6666666666666666,0.6129032258064516,1,0
Charlie Dixon,0.6,0.45,0.07692307692307693,0.047619047619047616,0.13333333333333333,0.14285714285714285,0.625,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.11764705882352941,0.09090909090909091,0.14285714285714285,0.125,0.43333333333333335,0.43333333333333335,0.6666666666666666,0.4,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555556,0.125,0.1111111111111111,1.0,0.6666666666666666,1.0,0.9032258064516129,1,0
Jake Neade,0.3333333333333333,0.25,0.38461538461538464,0.23809523809523808,0.13333333333333333,0.14285714285714285,0.25,0.2,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.22727272727272727,0.14285714285714285,0.125,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.36585365853658536,0.31438127090301005,0.16666666666666666,0.2222222222222222,0.375,0.3333333333333333,0.0,0.0,0.18518518518518517,0.1935483870967742,1,0
Patrick Ryder,0.5333333333333333,0.4,0.0,0.0,0.0,0.07142857142857142,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.8,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.07142857142857142,0.08333333333333333,0.5,0.5,1.0,0.6,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.75,0.25,0.25,0.46153846153846156,0.46153846153846156,0.5799457994579946,0.44648829431438125,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.7407407407407407,0.6774193548387096,1,0
Jack Hombsch,0.2,0.15,0.38461538461538464,0.23809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.39295392953929537,0.3311036789297659,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.0,0.0,0.6296296296296297,0.5806451612903226,1,0
