Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christopher Mayne,0.1875,0.15789473684210525,0.8,0.6666666666666666,0.4583333333333333,0.4583333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.30434782608695654,0.30434782608695654,0.38095238095238093,0.38095238095238093,0.5682210708117443,0.6251874062968515,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.3,0.0,0.0,0.4772727272727273,0.44680851063829785,1,0
Josh Thomas,0.4375,0.3684210526315789,0.4,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.35294117647058826,0.35294117647058826,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.41278065630397237,0.49025487256371814,0.0,0.0,0.5,0.5,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3531746031746032,0.3531746031746032,0.25,0.25,0.1,0.1,0.5,0.5,0.7045454545454546,0.6595744680851063,1,0
Brodie Grundy,0.4375,0.3684210526315789,0.4,0.3333333333333333,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.5882352941176471,0.043478260869565216,0.043478260869565216,0.38095238095238093,0.38095238095238093,0.5682210708117443,0.6251874062968515,1.0,1.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.25,0.25,0.2,0.2,0.0,0.0,0.7954545454545454,0.7446808510638298,1,0
Will H-Elliott,0.5,0.42105263157894735,0.2,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.5164075993091537,0.5802098950524738,0.5,0.5,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2757936507936508,0.2757936507936508,0.5,0.5,0.1,0.1,0.0,0.0,0.8636363636363636,0.8085106382978723,1,0
Callum Brown,0.125,0.10526315789473684,0.8,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.35294117647058826,0.35294117647058826,0.17391304347826086,0.17391304347826086,0.42857142857142855,0.42857142857142855,0.8272884283246977,0.8500749625187406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07341269841269842,0.07341269841269842,0.125,0.125,0.3,0.3,0.0,0.0,0.29545454545454547,0.2765957446808511,1,0
Jaidyn Stephenson,0.625,0.5263157894736842,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.30434782608695654,0.30434782608695654,0.19047619047619047,0.19047619047619047,0.05008635578583763,0.1754122938530735,0.5,0.5,1.0,1.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.36706349206349204,0.36706349206349204,0.25,0.25,0.0,0.0,1.0,1.0,0.75,0.7021276595744681,1,0
Jordan Roughead,0.4375,0.3684210526315789,0.1,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.7927461139896373,0.8200899550224887,0.5,0.5,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.30753968253968256,0.30753968253968256,0.125,0.125,0.4,0.4,0.0,0.0,1.0,0.9361702127659575,1,0
Brody Mihocek,0.375,0.3157894736842105,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.29411764705882354,0.29411764705882354,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.7927461139896373,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3253968253968254,0.3253968253968254,0.0,0.0,0.2,0.2,1.0,1.0,0.8636363636363636,0.8085106382978723,1,0
Jack Madgen,0.3125,0.2631578947368421,0.3,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.058823529411764705,0.058823529411764705,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.7927461139896373,0.8200899550224887,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.31547619047619047,0.31547619047619047,0.375,0.375,0.2,0.2,0.0,0.0,0.5454545454545454,0.5106382978723404,1,0
Mason Cox,0.1875,0.15789473684210525,0.4,0.3333333333333333,0.2916666666666667,0.2916666666666667,0.25,0.25,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.29411764705882354,0.29411764705882354,0.08695652173913043,0.08695652173913043,0.23809523809523808,0.23809523809523808,0.5682210708117443,0.6251874062968515,1.0,1.0,0.5,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15476190476190477,0.15476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.48936170212765956,1,0
Darcy Cameron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
