Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joe Daniher,0.5263157894736842,0.47619047619047616,0.07692307692307693,0.05263157894736842,0.4,0.3225806451612903,0.75,0.6666666666666666,1.0,0.75,0.5,0.5,0.09090909090909091,0.09090909090909091,0.1935483870967742,0.1935483870967742,0.0,0.0,1.0,0.7142857142857143,0.14285714285714285,0.09090909090909091,0.8,0.8,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.7,0.5384615384615384,0.2631578947368421,0.18518518518518517,0.3125,0.20833333333333334,0.22661870503597123,0.22661870503597123,1.0,1.0,1.0,0.75,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.7142857142857143,0.5,0.6987951807228916,0.6987951807228916,0.5,0.5,0.0,0.0,0.0,0.0,0.8113207547169812,0.8113207547169812,0,0
Adam Cooney,0.21052631578947367,0.19047619047619047,0.46153846153846156,0.3157894736842105,0.36,0.2903225806451613,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.3684210526315789,0.25925925925925924,0.375,0.25,0.44244604316546765,0.44244604316546765,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.7358490566037735,0.7358490566037735,0,0
Darcy Parish,0.05263157894736842,0.047619047619047616,0.6923076923076923,0.47368421052631576,0.36,0.2903225806451613,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.46153846153846156,0.21052631578947367,0.14814814814814814,0.3125,0.20833333333333334,0.2985611510791367,0.2985611510791367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.42857142857142855,0.3,0.0642570281124498,0.0642570281124498,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.7169811320754716,0.7169811320754716,0,0
Orazio Fantasia,0.10526315789473684,0.09523809523809523,0.5384615384615384,0.3684210526315789,0.32,0.25806451612903225,0.375,0.3333333333333333,0.3333333333333333,0.25,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3,0.23076923076923078,0.3157894736842105,0.2222222222222222,0.375,0.25,0.5503597122302158,0.5503597122302158,0.0,0.0,0.6666666666666666,0.5,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.3172690763052209,0.3172690763052209,0.5,0.5,0.125,0.1,0.5,0.5,0.7547169811320755,0.7547169811320755,0,0
Jason Ashby,0.15789473684210525,0.14285714285714285,0.3076923076923077,0.21052631578947367,0.24,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.2,0.2,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.3,0.23076923076923078,0.10526315789473684,0.07407407407407407,0.3125,0.20833333333333334,0.6402877697841727,0.6402877697841727,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2857142857142857,0.2,0.14056224899598393,0.14056224899598393,0.16666666666666666,0.16666666666666666,0.375,0.3,0.0,0.0,0.7358490566037735,0.7358490566037735,0,0
Anthony M-Tipungwuti,0.3684210526315789,0.3333333333333333,0.0,0.0,0.24,0.1935483870967742,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.09090909090909091,1.0,1.0,0.25,0.2,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2,0.15384615384615385,0.2631578947368421,0.18518518518518517,0.1875,0.125,0.28057553956834536,0.28057553956834536,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2857142857142857,0.2,0.3313253012048193,0.3313253012048193,0.6666666666666666,0.6666666666666666,0.375,0.3,0.0,0.0,0.5471698113207547,0.5471698113207547,0,0
Mitchell Brown,0.21052631578947367,0.19047619047619047,0.15384615384615385,0.10526315789473684,0.2,0.16129032258064516,0.5,0.4444444444444444,0.3333333333333333,0.25,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.0,0.0,0.0625,0.041666666666666664,-0.007194244604316521,-0.007194244604316521,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.7142857142857143,0.5,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.25,0.25,0.8490566037735849,0.8490566037735849,0,0
Mathew Stokes,0.21052631578947367,0.19047619047619047,0.07692307692307693,0.05263157894736842,0.16,0.12903225806451613,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.21052631578947367,0.14814814814814814,0.1875,0.125,0.5503597122302158,0.5503597122302158,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.28714859437751006,0.28714859437751006,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7547169811320755,0.7547169811320755,0,0
Will Hams,0.15789473684210525,0.14285714285714285,0.15384615384615385,0.10526315789473684,0.16,0.12903225806451613,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.3333333333333333,0.0,0.0,0.2,0.15384615384615385,0.15789473684210525,0.1111111111111111,0.25,0.16666666666666666,0.7661870503597122,0.7661870503597122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.040160642570281124,0.040160642570281124,0.0,0.0,0.125,0.1,0.0,0.0,0.7169811320754716,0.7169811320754716,0,0
Michael Hartley,0.15789473684210525,0.14285714285714285,0.07692307692307693,0.05263157894736842,0.12,0.0967741935483871,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.6,0.0,0.0,1.0,0.6666666666666666,0.1,0.07692307692307693,0.15789473684210525,0.1111111111111111,0.125,0.08333333333333333,0.4784172661870504,0.4784172661870504,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.19076305220883535,0.19076305220883535,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.0,1.0,1.0,0,0
Matthew Leuenberger,0.0,0.0,0.15384615384615385,0.10526315789473684,0.04,0.03225806451612903,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.6,0.6,0.25,0.2,0.0,0.0,1.0,0.6666666666666666,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.28057553956834536,0.28057553956834536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.6792452830188679,0.6792452830188679,0,0
Mark Jamar,0.0,0.0,0.07692307692307693,0.05263157894736842,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1,0.07692307692307693,0.05263157894736842,0.037037037037037035,0.0625,0.041666666666666664,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610441767068273,0.02610441767068273,0.16666666666666666,0.16666666666666666,0.375,0.3,0.0,0.0,0.0,0.0,0,0
