Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom McCartin,0.13333333333333333,0.1875,0.5625,0.5,0.44,0.3793103448275862,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6875,0.55,0.32142857142857145,0.32142857142857145,0.5733333333333334,0.5733333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.24074074074074073,0.24074074074074073,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,1.0,0.9659090909090909,0,0
Dane Rampe,0.4666666666666667,0.5,0.1875,0.16666666666666666,0.4,0.3448275862068966,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.6,0.39285714285714285,0.39285714285714285,0.8133333333333334,0.8133333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6522633744855967,0.6522633744855967,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.9,0.9204545454545454,0,0
Isaac Heeney,0.4666666666666667,0.5,0.1875,0.16666666666666666,0.4,0.3448275862068966,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.25,0.25,0.3888888888888889,0.3888888888888889,0.375,0.3,0.25,0.25,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.551440329218107,0.551440329218107,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.65,0.8068181818181818,0,0
Tom Papley,0.5333333333333333,0.5625,0.125,0.1111111111111111,0.4,0.3448275862068966,0.7142857142857143,0.5555555555555556,1.0,0.5,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5625,0.45,0.32142857142857145,0.32142857142857145,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6275720164609053,0.6275720164609053,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.775,0.8636363636363636,0,0
Tom Hickey,0.3333333333333333,0.375,0.25,0.2222222222222222,0.36,0.3103448275862069,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,0.896551724137931,1.0,0.5,0.6,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2,0.17857142857142858,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.4588477366255144,0.4588477366255144,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.575,0.7727272727272727,0,0
James Rowbottom,0.13333333333333333,0.1875,0.4375,0.3888888888888889,0.36,0.3103448275862069,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.5,0.4166666666666667,0.4166666666666667,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.25,0.2,0.25,0.25,0.52,0.52,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3271604938271605,0.3271604938271605,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.325,0.6590909090909091,0,0
Errol Gulden,0.26666666666666666,0.3125,0.1875,0.16666666666666666,0.28,0.2413793103448276,0.2857142857142857,0.2222222222222222,1.0,0.5,1.0,0.5,0.4,0.2222222222222222,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.2,0.21428571428571427,0.21428571428571427,0.5466666666666666,0.5466666666666666,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.5714285714285714,0.1748971193415638,0.1748971193415638,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.475,0.7272727272727273,0,0
Sam Reid,0.13333333333333333,0.1875,0.25,0.2222222222222222,0.24,0.20689655172413793,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.34615384615384615,0.3103448275862069,1.0,0.5,0.2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.21428571428571427,0.21428571428571427,0.6266666666666667,0.6266666666666667,1.0,1.0,0.5,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.2345679012345679,0.2345679012345679,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.775,0.8636363636363636,0,0
Will Hayward,0.06666666666666667,0.125,0.1875,0.16666666666666666,0.16,0.13793103448275862,0.0,0.0,1.0,0.5,1.0,0.5,1.0,0.5555555555555556,0.0,0.0,1.0,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0625,0.05,0.14285714285714285,0.14285714285714285,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.21604938271604937,0.21604938271604937,0.1111111111111111,0.1111111111111111,0.2,0.2,1.0,0.375,0.55,0.7613636363636364,0,0
Dylan Stephens,0.13333333333333333,0.1875,0.0625,0.05555555555555555,0.12,0.10344827586206896,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.0625,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.06172839506172839,0.06172839506172839,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.0,0.5113636363636364,0,0
Sam Wicks,0.0,0.0625,0.0625,0.05555555555555555,0.04,0.034482758620689655,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0625,0.05,0.07142857142857142,0.07142857142857142,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.325,0.6590909090909091,0,0
Lance Franklin,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.5,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.03571428571428571,0.03571428571428571,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.03909465020576132,0.03909465020576132,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.975,0.9545454545454546,0,0
