Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Scott Thompson,0.5882352941176471,0.8181818181818182,0.21052631578947367,0.11764705882352941,0.5185185185185185,0.42105263157894735,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.75,0.4,0.5,0.0,0.0,0.8333333333333334,0.6666666666666667,0.1875,0.1875,0.42857142857142855,0.5,0.5,0.45,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.6320422535211268,0.5515021459227468,0.33333333333333337,0.33333333333333337,0.75,0.75,0.0,0.0,1.0,1.0,1,Away,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.375,0.5,0.3333333333333333,0.3076923076923077,0.3333333333333333
Luke McDonald,0.29411764705882354,0.36363636363636365,0.47368421052631576,0.4117647058823529,0.5185185185185185,0.42105263157894735,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.125,1.0,1.0,0.4,0.5,0.0,0.0,1.0,1.0,0.3125,0.3125,0.42857142857142855,0.5,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.25,0.2764084507042254,0.11802575107296137,0.8333333333333334,0.8333333333333334,0.625,0.625,0.0,0.0,0.7571428571428571,0.7571428571428571,1,Away,0,0.75,0.8571428571428571,0.75,1.0,0.1111111111111111,0.125,0.5,0.3333333333333333,0.07692307692307693,0.0
Michael Firrito,0.47058823529411764,0.6363636363636364,0.2631578947368421,0.17647058823529413,0.48148148148148145,0.3684210526315789,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.875,0.75,0.8,1.0,0.4,0.4,0.8333333333333334,0.6666666666666667,0.5,0.5,0.19047619047619047,0.2222222222222222,0.45454545454545453,0.4,1.0,1.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.6126760563380281,0.5278969957081545,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.8714285714285714,0.8714285714285714,1,Away,0,0.125,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.375,0.625,0.5,0.3076923076923077,0.3333333333333333
Todd Goldstein,0.35294117647058826,0.45454545454545453,0.3684210526315789,0.29411764705882354,0.48148148148148145,0.3684210526315789,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.33333333333333337,1.0,1.0,0.0,0.0,0.4090909090909091,0.35,1.0,1.0,0.0,0.0,0.5,0.8,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.7,0.625,0.2746478873239437,0.11587982832618025,0.33333333333333337,0.33333333333333337,0.5,0.5,0.2,0.2,0.8428571428571429,0.8428571428571429,1,Away,0,0.125,0.14285714285714285,0.25,0.3333333333333333,0.4444444444444444,0.5,0.875,0.8333333333333334,0.38461538461538464,0.4444444444444444
Samuel Wright,0.23529411764705882,0.2727272727272727,0.47368421052631576,0.4117647058823529,0.48148148148148145,0.3684210526315789,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.6,0.75,0.2,0.2,1.0,1.0,0.375,0.375,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2323943661971831,0.06437768240343347,0.5,0.5,0.875,0.875,0.0,0.0,0.8571428571428571,0.8571428571428571,1,Away,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.25,0.0,0.3076923076923077,0.3333333333333333
Kayne Turner,0.29411764705882354,0.36363636363636365,0.3684210526315789,0.29411764705882354,0.4444444444444444,0.3157894736842105,0.5,0.5714285714285714,0.25,0.25,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.375,0.375,0.2222222222222222,0.25,0.875,0.75,0.0,0.0,0.2,0.2,1.0,1.0,0.375,0.375,0.3333333333333333,0.3888888888888889,0.45454545454545453,0.4,1.0,1.0,0.75,0.75,0.25,0.4,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.8,0.75,0.545774647887324,0.44635193133047213,0.6666666666666667,0.6666666666666667,0.25,0.25,0.4,0.4,0.7428571428571429,0.7428571428571429,1,Away,0,0.375,0.42857142857142855,0.125,0.16666666666666666,0.4444444444444444,0.5,0.75,0.6666666666666666,0.23076923076923078,0.2222222222222222
Ben Brown,0.5294117647058824,0.7272727272727273,0.10526315789473684,0.0,0.4074074074074074,0.2631578947368421,0.5,0.5714285714285714,0.75,0.75,1.0,1.0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.375,0.375,0.3333333333333333,0.375,0.625,0.25,0.2,0.25,0.6,0.6,0.8333333333333334,0.6666666666666667,0.3125,0.3125,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.1,0.0,0.0,0.5,0.5,0.125,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.7,0.625,0.352112676056338,0.21030042918454936,0.8333333333333334,0.8333333333333334,0.125,0.125,0.2,0.2,0.8428571428571429,0.8428571428571429,1,Away,1,0.5,0.5714285714285714,0.25,0.3333333333333333,0.1111111111111111,0.125,0.875,0.8333333333333334,0.6153846153846154,0.7777777777777778
Jack Ziebell,0.47058823529411764,0.6363636363636364,0.10526315789473684,0.0,0.37037037037037035,0.21052631578947367,0.25,0.2857142857142857,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,0.25,0.25,0.4444444444444444,0.5,0.625,0.25,0.0,0.0,0.4,0.4,0.8333333333333334,0.6666666666666667,0.375,0.375,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.375,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5,0.397887323943662,0.26609442060085836,0.5,0.5,0.125,0.125,0.0,0.0,0.7428571428571429,0.7428571428571429,1,Away,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.4444444444444444,0.5,0.5,0.3333333333333333,0.23076923076923078,0.2222222222222222
Jarrad Waite,0.23529411764705882,0.2727272727272727,0.2631578947368421,0.17647058823529413,0.3333333333333333,0.15789473684210525,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.875,0.75,0.0,0.0,0.4,0.4,0.8333333333333334,0.6666666666666667,0.25,0.25,0.23809523809523808,0.2777777777777778,0.2727272727272727,0.2,0.0,0.0,0.25,0.25,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.23415492957746478,0.06652360515021459,1.0,1.0,0.125,0.125,0.2,0.2,0.5142857142857142,0.5142857142857142,1,Away,0,0.25,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3076923076923077,0.3333333333333333
Lindsay Thomas,0.29411764705882354,0.36363636363636365,0.15789473684210525,0.058823529411764705,0.2962962962962963,0.10526315789473684,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.38095238095238093,0.4444444444444444,0.3181818181818182,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.3785211267605634,0.24248927038626608,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.2,0.0,0.0,1,Away,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.625,0.5,0.15384615384615385,0.1111111111111111
Robbie Tarrant,0.29411764705882354,0.36363636363636365,0.15789473684210525,0.058823529411764705,0.2962962962962963,0.10526315789473684,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.0,0.4,0.5,0.2,0.2,0.5,0.0,0.3125,0.3125,0.19047619047619047,0.2222222222222222,0.36363636363636365,0.3,1.0,1.0,0.0,0.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3961267605633803,0.26394849785407726,0.5,0.5,0.75,0.75,0.0,0.0,0.8714285714285714,0.8714285714285714,1,Away,0,0.375,0.42857142857142855,0.5,0.6666666666666666,0.1111111111111111,0.125,0.25,0.0,0.07692307692307693,0.0
Ben Jacobs,0.17647058823529413,0.18181818181818182,0.15789473684210525,0.058823529411764705,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.25,0.875,0.75,0.2,0.25,0.0,0.0,0.8333333333333334,0.6666666666666667,0.25,0.25,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.375,0.323943661971831,0.1759656652360515,0.8333333333333334,0.8333333333333334,0.125,0.125,0.4,0.4,0.7714285714285715,0.7714285714285715,1,Away,0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.625,0.5,0.23076923076923078,0.2222222222222222
Taylor Garner,0.058823529411764705,0.0,0.2631578947368421,0.17647058823529413,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.25,0.4,0.4,1.0,1.0,0.1875,0.1875,0.09523809523809523,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.125,0.1795774647887324,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,1.0,1.0,0.7,0.7,1,Away,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.375,0.16666666666666666,0.38461538461538464,0.4444444444444444
