Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitch Robinson,0.23529411764705882,0.35,0.35714285714285715,0.29411764705882354,0.375,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,1.0,0.5,0.17647058823529413,0.17647058823529413,0.375,0.375,0.5789473684210527,0.5789473684210527,0.8933333333333333,0.8933333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.8333333333333334,0.45454545454545453,0.3018867924528302,0.2573018080667594,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7368421052631579,0.7368421052631579,0,0
Eric Hipwood,0.29411764705882354,0.4,0.2857142857142857,0.23529411764705882,0.375,0.375,0.38461538461538464,0.38461538461538464,0.25,0.25,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.75,0.75,1.0,0.5,0.29411764705882354,0.29411764705882354,0.4375,0.4375,0.3157894736842105,0.3157894736842105,0.37333333333333335,0.37333333333333335,1.0,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.4109014675052411,0.32962447844228093,0.375,0.375,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8421052631578947,0.8421052631578947,0,0
Deven Robertson,0.23529411764705882,0.35,0.2857142857142857,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,0.3125,0.3125,0.5263157894736842,0.5263157894736842,0.88,0.88,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.45454545454545453,0.20754716981132076,0.19471488178025034,0.375,0.375,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7052631578947368,0.7052631578947368,0,0
Ryan Lester,0.17647058823529413,0.3,0.2857142857142857,0.23529411764705882,0.2916666666666667,0.2916666666666667,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,0.0,0.0,0.5625,0.5625,0.47368421052631576,0.47368421052631576,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.25366876310272535,0.22531293463143254,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7368421052631579,0.7368421052631579,0,0
Lincoln McCarthy,0.29411764705882354,0.4,0.14285714285714285,0.11764705882352941,0.2916666666666667,0.2916666666666667,0.23076923076923078,0.23076923076923078,0.25,0.25,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.25,0.058823529411764705,0.058823529411764705,0.5,0.5,0.2631578947368421,0.2631578947368421,0.38666666666666666,0.38666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.47379454926624737,0.3713490959666203,0.625,0.625,0.0,0.0,0.0,0.0,0.7578947368421053,0.7578947368421053,0,0
Callum Ah Chee,0.11764705882352941,0.25,0.35714285714285715,0.29411764705882354,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.1875,0.1875,0.47368421052631576,0.47368421052631576,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012578616352202,0.20305980528511822,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7789473684210526,0.7789473684210526,0,0
Charlie Cameron,0.23529411764705882,0.35,0.14285714285714285,0.11764705882352941,0.25,0.25,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.8,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.25,0.35294117647058826,0.35294117647058826,0.1875,0.1875,0.3157894736842105,0.3157894736842105,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.5052410901467506,0.39221140472878996,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8421052631578947,0.8421052631578947,0,0
Keidean Coleman,0.0,0.15,0.42857142857142855,0.35294117647058826,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.25,0.17647058823529413,0.17647058823529413,0.3125,0.3125,0.3157894736842105,0.3157894736842105,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.05702364394993046,0.125,0.125,0.0,0.0,0.5,0.5,0.8105263157894737,0.8105263157894737,0,0
Marcus Adams,0.11764705882352941,0.25,0.21428571428571427,0.17647058823529413,0.20833333333333334,0.20833333333333334,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.25,0.23529411764705882,0.23529411764705882,0.25,0.25,0.42105263157894735,0.42105263157894735,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.4088050314465409,0.3282336578581363,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9368421052631579,0.9368421052631579,0,0
Oscar McInerney,0.0,0.15,0.2857142857142857,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5806451612903226,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,0.5,0.4117647058823529,0.4117647058823529,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.5,0.2727272727272727,0.1928721174004193,0.18497913769123783,0.125,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8105263157894737,0.8105263157894737,0,0
Daniel McStay,0.0,0.15,0.21428571428571427,0.17647058823529413,0.125,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.11764705882352941,0.11764705882352941,0.1875,0.1875,0.2631578947368421,0.2631578947368421,0.8,0.8,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.21593291404612158,0.20027816411682892,0.125,0.125,0.0,0.0,0.0,0.0,0.8,0.8,0,0
Rhys Mathieson,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.09090909090909091,0.18029350104821804,0.17663421418636996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
