Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Bramble,0.5,0.5,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.48198198198198194,0.54,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.7266187050359713,0.591796875,0.5714285714285714,0.5,0.375,0.375,0.0,0.0,0.88,0.872093023255814,0.5,0
Sam Frost,0.7,0.7,0.047619047619047616,0.047619047619047616,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7072072072072072,0.74,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.7601918465227818,0.619140625,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.9733333333333334,0.9534883720930233,0.5,0
Tom Phillips,0.6,0.6,0.14285714285714285,0.14285714285714285,0.4117647058823529,0.4117647058823529,0.4444444444444444,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.48148148148148145,0.48148148148148145,0.2857142857142857,0.2857142857142857,0.14414414414414412,0.24,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.5635491606714629,0.458984375,0.7142857142857143,0.625,0.125,0.125,0.0,0.0,0.64,0.6627906976744186,0.5,0
Harry Morrison,0.25,0.25,0.47619047619047616,0.47619047619047616,0.4117647058823529,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5185185185185185,0.5185185185185185,0.42857142857142855,0.42857142857142855,0.7072072072072072,0.74,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.2302158273381295,0.1875,0.14285714285714285,0.125,0.125,0.125,1.0,1.0,0.7066666666666667,0.7209302325581395,0.5,0
Ben McEvoy,0.35,0.35,0.23809523809523808,0.23809523809523808,0.3235294117647059,0.3235294117647059,1.0,0.6923076923076923,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5416666666666666,0.5416666666666666,0.0,0.0,0.2,0.16666666666666666,0.375,0.375,1.0,1.0,0.125,0.125,1.0,1.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.14814814814814814,0.14814814814814814,0.32142857142857145,0.32142857142857145,0.6396396396396397,0.68,1.0,1.0,0.5,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857143,0.5,0.16786570743405277,0.13671875,0.42857142857142855,0.375,0.125,0.125,0.0,0.0,0.84,0.8372093023255814,0.5,0
Oliver Hanrahan,0.35,0.35,0.23809523809523808,0.23809523809523808,0.3235294117647059,0.3235294117647059,0.2222222222222222,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.25925925925925924,0.25925925925925924,0.25,0.25,0.3018018018018018,0.38,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.23980815347721823,0.1953125,0.42857142857142855,0.375,0.125,0.125,0.0,0.0,0.64,0.6627906976744186,0.5,0
Kyle Hartigan,0.2,0.2,0.19047619047619047,0.19047619047619047,0.20588235294117646,0.20588235294117646,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.10714285714285714,0.10714285714285714,-0.013513513513513545,0.1,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.1,0.08633093525179857,0.0703125,0.2857142857142857,0.25,0.75,0.75,0.0,0.0,1.0,0.9767441860465116,0.5,0
Mitchell Lewis,0.35,0.35,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5555555555555556,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.4369369369369369,0.5,0.25,0.25,1.0,0.4,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.2949640287769784,0.240234375,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.9466666666666667,0.9302325581395349,0.5,0
Tyler Brockman,0.2,0.2,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.17647058823529413,0.4444444444444444,0.3076923076923077,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.21428571428571427,1.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.328537170263789,0.267578125,0.14285714285714285,0.125,0.125,0.125,0.5,0.5,0.6133333333333333,0.6395348837209303,0.5,0
Jacob Koschitzke,0.2,0.2,0.0,0.0,0.08823529411764706,0.08823529411764706,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.10714285714285714,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.18465227817745802,0.150390625,0.5714285714285714,0.5,0.125,0.125,0.5,0.5,0.6666666666666666,0.686046511627907,0.5,0
Jai Newcombe,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.5,0
