Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Brown,0.15384615384615385,0.21428571428571427,0.45,0.45,0.35714285714285715,0.35714285714285715,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.45,0.45,0.5,0.5,0.9969325153374234,0.8666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,1.0,0.918918918918919,0.5,0
Josh Smith,0.6153846153846154,0.6428571428571429,0.15,0.15,0.35714285714285715,0.35714285714285715,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6,0.6,0.35,0.35,0.44478527607361973,0.4666666666666667,0.0,0.0,0.2,0.2,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3307543520309478,0.3307543520309478,0.5,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.7352941176470589,0.6756756756756757,0.5,0
Rupert Wills,0.23076923076923078,0.2857142857142857,0.35,0.35,0.32142857142857145,0.32142857142857145,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.14285714285714285,0.14285714285714285,0.25,0.2,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6153846153846154,0.2,0.2,0.35,0.35,0.5981595092024541,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.37524177949709864,0.37524177949709864,0.25,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.5,0.4594594594594595,0.5,0
Levi Greenwood,0.3076923076923077,0.35714285714285715,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.45,0.45,0.2,0.2,0.13803680981595096,0.24444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,0.49709864603481624,0.49709864603481624,0.5,0.5,0.1111111111111111,0.08333333333333333,0.0,0.0,0.4117647058823529,0.3783783783783784,0.5,0
Brodie Grundy,0.15384615384615385,0.21428571428571427,0.25,0.25,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.5,0.4,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.8461538461538461,0.8461538461538461,0.0,0.0,0.1,0.1,-0.015337423312883439,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.625,0.24564796905222436,0.24564796905222436,0.125,0.125,0.1111111111111111,0.08333333333333333,0.0,0.0,0.7941176470588235,0.7297297297297297,0.5,0
Darcy Moore,0.23076923076923078,0.2857142857142857,0.2,0.2,0.21428571428571427,0.21428571428571427,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6153846153846154,0.1,0.1,0.15,0.15,0.23006134969325157,0.3111111111111111,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13346228239845262,0.13346228239845262,0.125,0.125,0.1111111111111111,0.08333333333333333,0.5,0.25,0.6470588235294118,0.5945945945945946,0.5,0
Jesse White,0.23076923076923078,0.2857142857142857,0.15,0.15,0.17857142857142858,0.17857142857142858,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.06382978723404255,0.06382978723404255,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,1.0,0.8,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.38461538461538464,0.38461538461538464,0.15,0.15,0.2,0.2,0.6595092024539878,0.6222222222222222,0.6666666666666666,0.6666666666666666,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2205029013539652,0.2205029013539652,0.5,0.5,0.1111111111111111,0.08333333333333333,0.5,0.25,0.8823529411764706,0.8108108108108109,0.5,0
Brayden Maynard,0.3076923076923077,0.35714285714285715,0.0,0.0,0.10714285714285714,0.10714285714285714,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2,0.2,0.15,0.15,0.874233128834356,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5764023210831721,0.5764023210831721,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.6176470588235294,0.5675675675675675,0.5,0
Jonathon Marsh,0.07692307692307693,0.14285714285714285,0.1,0.1,0.07142857142857142,0.07142857142857142,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.4,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.15,0.15,0.0,0.0,0.13803680981595096,0.24444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.025145067698259187,0.375,0.375,0.3333333333333333,0.25,0.0,0.0,0.7058823529411765,0.6486486486486487,0.5,0
Tom Phillips,0.23076923076923078,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.05,0.05,0.4754601226993866,0.4888888888888889,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.2205029013539652,0.2205029013539652,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
Adam Oxley,0.0,0.07142857142857142,0.05,0.05,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.05,0.05,0.0,0.0,0.7208588957055216,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.02127659574468085,0.02127659574468085,0.125,0.125,0.1111111111111111,0.08333333333333333,0.0,0.0,0.4117647058823529,0.3783783783783784,0.5,0
