Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Roarke Smith,0.25,0.25,0.29411764705882354,0.29411764705882354,0.25,0.25,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.62,0.7285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.26245847176079734,0.26245847176079734,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.7857142857142857,0.7457627118644068,1,0
Jason Johannisen,0.375,0.375,0.058823529411764705,0.058823529411764705,0.1875,0.1875,0.14285714285714285,0.1111111111111111,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.125,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.2692307692307692,0.15384615384615385,0.15384615384615385,0.54,0.6714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4335548172757475,0.4335548172757475,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8035714285714286,0.7627118644067796,1,0
Zaine Cordy,0.375,0.375,0.058823529411764705,0.058823529411764705,0.1875,0.1875,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.375,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.1,0.35714285714285715,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2691029900332226,0.2691029900332226,0.6666666666666666,0.6666666666666666,1.0,0.8571428571428571,1.0,0.3333333333333333,0.8571428571428571,0.8135593220338984,1,0
Ed Richards,0.125,0.125,0.29411764705882354,0.29411764705882354,0.1875,0.1875,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.19230769230769232,0.76,0.8285714285714286,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.03156146179401993,0.03156146179401993,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.625,0.5932203389830508,1,0
Mitchell Wallis,0.3125,0.3125,0.058823529411764705,0.058823529411764705,0.15625,0.15625,0.2857142857142857,0.2222222222222222,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2558139534883721,0.2558139534883721,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5357142857142857,0.5084745762711864,1,0
Alex Keath,0.3125,0.3125,0.0,0.0,0.125,0.125,0.7142857142857143,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.42,0.5857142857142857,0.0,0.0,0.25,0.25,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25083056478405313,0.25083056478405313,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8214285714285714,0.7796610169491526,1,0
Josh Bruce,0.1875,0.1875,0.11764705882352941,0.11764705882352941,0.125,0.125,0.7142857142857143,0.5555555555555556,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.15,0.10714285714285714,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.7,0.7857142857142857,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2009966777408638,0.2009966777408638,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7857142857142857,0.7457627118644068,1,0
Easton Wood,0.25,0.25,0.0,0.0,0.09375,0.09375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,0.5,0.4,0.2857142857142857,0.0,0.0,1.0,0.75,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.32,0.5142857142857142,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.1777408637873754,0.1777408637873754,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.6964285714285714,0.6610169491525424,1,0
Aaron Naughton,0.0,0.0,0.11764705882352941,0.11764705882352941,0.03125,0.03125,0.14285714285714285,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.038461538461538464,0.038461538461538464,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.059800664451827246,0.059800664451827246,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Ryan Gardner,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.9491525423728814,1,0
