Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Hamling,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.3888888888888889,0.4,0.4,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.4,0.0,0.0,0.5,0.4,0.375,0.375,0.5263157894736842,0.5263157894736842,0.7976878612716763,0.7976878612716763,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.3121495327102804,0.3121495327102804,0.0,0.125,0.8,0.6153846153846154,0.0,0.0,1.0,0.9558823529411765,0,0
Luke Ryan,0.14285714285714285,0.14285714285714285,0.5333333333333333,0.6111111111111112,0.4,0.4,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.5,0.25,0.5833333333333334,0.4666666666666667,0.375,0.375,0.47368421052631576,0.47368421052631576,0.7109826589595376,0.7109826589595376,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.102803738317757,0.102803738317757,0.5714285714285714,0.625,0.6,0.46153846153846156,0.0,0.0,0.5882352941176471,0.75,0,0
Cameron Sutcliffe,0.35714285714285715,0.35714285714285715,0.2,0.3333333333333333,0.32,0.32,1.0,0.7777777777777778,0.3333333333333333,0.2,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.4375,0.4375,0.3157894736842105,0.3157894736842105,0.5520231213872833,0.5520231213872833,1.0,0.3333333333333333,1.0,0.42857142857142855,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.06728971962616823,0.06728971962616823,0.2857142857142857,0.375,0.2,0.15384615384615385,1.0,0.5,0.6764705882352942,0.7941176470588235,0,0
Ethan Hughes,0.35714285714285715,0.35714285714285715,0.2,0.3333333333333333,0.32,0.32,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2,0.0,0.0,0.25,0.2,0.5625,0.5625,0.47368421052631576,0.47368421052631576,0.8843930635838151,0.8843930635838151,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.2766355140186916,0.2766355140186916,0.42857142857142855,0.5,0.2,0.15384615384615385,0.0,0.0,0.4411764705882353,0.6764705882352942,0,0
Darcy Tucker,0.07142857142857142,0.07142857142857142,0.4666666666666667,0.5555555555555556,0.32,0.32,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.5,0.25,0.5833333333333334,0.4666666666666667,0.375,0.375,0.47368421052631576,0.47368421052631576,0.8843930635838151,0.8843930635838151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19813084112149532,0.19813084112149532,0.14285714285714285,0.25,0.5,0.38461538461538464,0.0,0.0,0.6470588235294118,0.7794117647058824,0,0
Adam Cerra,0.42857142857142855,0.42857142857142855,0.13333333333333333,0.2777777777777778,0.32,0.32,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.5,0.4,0.3125,0.3125,0.21052631578947367,0.21052631578947367,0.3208092485549133,0.3208092485549133,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.21428571428571427,0.21121495327102804,0.21121495327102804,0.2857142857142857,0.375,0.1,0.07692307692307693,0.0,0.0,0.14705882352941177,0.5294117647058824,0,0
Stefan Giro,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.3888888888888889,0.32,0.32,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666666,0.4,0.5,0.25,0.5,0.4,0.4375,0.4375,0.05263157894736842,0.05263157894736842,-0.011560693641618507,-0.011560693641618507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16448598130841122,0.16448598130841122,0.7142857142857143,0.75,0.1,0.07692307692307693,0.0,0.0,0.47058823529411764,0.6911764705882353,0,0
Alex Pearce,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.4444444444444444,0.24,0.24,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,1.0,0.5,0.75,0.6,0.0,0.0,0.2631578947368421,0.2631578947368421,0.5953757225433526,0.5953757225433526,1.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.125,1.0,0.7692307692307693,0.0,0.0,0.9705882352941176,0.9411764705882353,0,0
Cameron McCarthy,0.14285714285714285,0.14285714285714285,0.13333333333333333,0.2777777777777778,0.16,0.16,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.2,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.4166666666666667,0.3333333333333333,0.125,0.125,0.05263157894736842,0.05263157894736842,0.1907514450867052,0.1907514450867052,0.0,0.0,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0691588785046729,0.0691588785046729,0.14285714285714285,0.25,0.2,0.15384615384615385,1.0,0.5,0.38235294117647056,0.6470588235294118,0,0
Ed Langdon,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.2222222222222222,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.26666666666666666,0.0625,0.0625,0.0,0.0,0.16184971098265893,0.16184971098265893,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.022429906542056073,0.022429906542056073,0.0,0.125,0.2,0.15384615384615385,0.0,0.0,0.6470588235294118,0.7794117647058824,0,0
Brennan Cox,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.2222222222222222,0.08,0.08,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.2,0.125,0.125,0.10526315789473684,0.10526315789473684,0.5809248554913296,0.5809248554913296,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.13271028037383178,0.13271028037383178,0.2857142857142857,0.375,0.1,0.07692307692307693,0.0,0.0,0.8823529411764706,0.8970588235294118,0,0
Scott Jones,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,1.0,0.3469387755102041,0.0,0.0,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2,0.5,0.25,0.16666666666666666,0.13333333333333333,0.0625,0.0625,0.10526315789473684,0.10526315789473684,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1111111111111111,0.07142857142857142,0.048598130841121495,0.048598130841121495,0.0,0.125,0.2,0.15384615384615385,0.0,0.0,0.5882352941176471,0.75,0,0
