Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Hrovat,0.25,0.25,0.4166666666666667,0.4,0.2962962962962963,0.27586206896551724,0.5,0.21428571428571427,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.22727272727272727,0.4,0.35294117647058826,0.42857142857142855,0.35294117647058826,0.714041095890411,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.45454545454545453,0.2727272727272727,0.2356687898089172,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.9333333333333333,0.875,0,0
Jordan Roughead,0.3,0.3,0.25,0.26666666666666666,0.25925925925925924,0.2413793103448276,0.16666666666666666,0.07142857142857142,1.0,0.6666666666666666,0.0,0.0,0.2727272727272727,0.25,0.475,0.4318181818181818,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2727272727272727,0.26666666666666666,0.23529411764705882,0.42857142857142855,0.35294117647058826,0.8167808219178082,0.7151424287856072,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.2727272727272727,0.44471744471744473,0.3842887473460722,0.125,0.125,0.125,0.125,0.0,0.0,0.95,0.8875,0,0
Joel Hamling,0.3,0.3,0.25,0.26666666666666666,0.25925925925925924,0.2413793103448276,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.5333333333333333,0.47058823529411764,0.2857142857142857,0.23529411764705882,0.5085616438356164,0.44527736131934037,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11547911547911548,0.09978768577494693,0.25,0.25,0.625,0.625,0.0,0.0,0.95,0.8875,0,0
Jake Stringer,0.4,0.4,0.08333333333333333,0.13333333333333333,0.25925925925925924,0.2413793103448276,0.5,0.21428571428571427,1.0,0.6666666666666666,1.0,0.5,0.5454545454545454,0.5,0.05,0.045454545454545456,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.5333333333333333,0.47058823529411764,0.14285714285714285,0.11764705882352941,0.20034246575342468,0.1754122938530735,0.0,0.0,1.0,0.6666666666666666,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.3808353808353808,0.32908704883227174,0.125,0.125,0.25,0.25,0.5,0.3333333333333333,0.85,0.8125,0,0
Lin Jong,0.0,0.0,0.6666666666666666,0.6,0.2222222222222222,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.025,0.022727272727272728,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.4090909090909091,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.11764705882352941,0.2859589041095891,0.2503748125937032,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.8,0.775,0,0
Will Minson,0.3,0.3,0.08333333333333333,0.13333333333333333,0.18518518518518517,0.1724137931034483,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.25,0.25,0.3333333333333333,0.22727272727272727,0.06666666666666667,0.058823529411764705,0.0,0.0,-0.005136986301369814,-0.004497751124437738,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.2727272727272727,0.044226044226044224,0.03821656050955414,0.375,0.375,0.25,0.25,1.0,0.6666666666666666,1.0,0.925,0,0
Fletcher Roberts,0.15,0.15,0.3333333333333333,0.3333333333333333,0.18518518518518517,0.1724137931034483,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.22727272727272727,0.2,0.17647058823529413,0.2857142857142857,0.23529411764705882,0.7482876712328766,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19164619164619165,0.16560509554140126,0.125,0.125,0.875,0.875,0.0,0.0,0.8666666666666667,0.825,0,0
Bailey Dale,0.35,0.35,0.0,0.06666666666666667,0.18518518518518517,0.1724137931034483,0.0,0.0,0.5,0.3333333333333333,1.0,0.5,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.13636363636363635,0.26666666666666666,0.23529411764705882,0.14285714285714285,0.11764705882352941,0.3715753424657534,0.32533733133433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.2727272727272727,0.36363636363636365,0.31422505307855625,0.375,0.375,0.25,0.25,0.0,0.0,0.8166666666666667,0.7875,0,0
Lukas Webb,0.25,0.25,0.0,0.06666666666666667,0.1111111111111111,0.10344827586206896,0.5,0.21428571428571427,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.045454545454545456,0.3333333333333333,0.29411764705882354,0.14285714285714285,0.11764705882352941,0.6455479452054794,0.5652173913043479,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.24078624078624078,0.208067940552017,0.0,0.0,0.375,0.375,0.0,0.0,0.8333333333333334,0.8,0,0
Toby McLean,0.05,0.05,0.16666666666666666,0.2,0.037037037037037035,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.26666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.4571917808219178,0.40029985007496255,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.044585987261146494,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.175,0,0
Thomas Boyd,0.1,0.1,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.025,0.022727272727272728,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.13333333333333333,0.11764705882352941,0.0,0.0,0.714041095890411,0.6251874062968515,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.18181818181818182,0.27764127764127766,0.23991507430997877,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.45,0,0
