Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Kane Lambert,0.6153846153846154,0.5882352941176471,0.42857142857142855,0.3333333333333333,0.5185185185185185,0.45161290322580644,0.4444444444444444,0.5,0.25,0.25,0.5,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.47368421052631576,0.36,0.5263157894736842,0.43478260869565216,0.5096359743040685,0.4423791821561338,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.8888888888888888,0.33587786259541985,0.33587786259541985,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8604651162790697,0.8604651162790697,1,0
Reece Conca,0.23076923076923078,0.29411764705882354,0.7142857142857143,0.5555555555555556,0.48148148148148145,0.41935483870967744,0.1111111111111111,0.2,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.625,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.2631578947368421,0.2,0.42105263157894735,0.34782608695652173,0.3383297644539614,0.29368029739776946,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.2222222222222222,0.24427480916030533,0.24427480916030533,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7441860465116279,0.7441860465116279,1,0
Jake Batchelor,0.6153846153846154,0.5882352941176471,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.3870967741935484,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.47368421052631576,0.36,0.5789473684210527,0.4782608695652174,0.8522483940042825,0.7397769516728624,0.4,0.4,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.011450381679389313,0.2857142857142857,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.627906976744186,0.627906976744186,1,0
Ivan Maric,0.5384615384615384,0.5294117647058824,0.2857142857142857,0.2222222222222222,0.4074074074074074,0.3548387096774194,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.10526315789473684,0.08,0.2631578947368421,0.21739130434782608,0.08137044967880079,0.070631970260223,1.0,1.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.3333333333333333,0.5343511450381679,0.5343511450381679,0.7142857142857143,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.9418604651162791,0.9418604651162791,1,1
Taylor Hunt,0.38461538461538464,0.4117647058823529,0.42857142857142855,0.3333333333333333,0.4074074074074074,0.3548387096774194,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.35294117647058826,0.3684210526315789,0.28,0.5789473684210527,0.4782608695652174,0.9807280513918628,0.8513011152416357,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2222222222222222,0.0,0.0,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8372093023255814,0.8372093023255814,1,0
Chris Newman,0.5384615384615384,0.5294117647058824,0.21428571428571427,0.16666666666666666,0.37037037037037035,0.3225806451612903,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.125,0.125,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.42105263157894735,0.32,0.21052631578947367,0.17391304347826086,-0.004282655246252738,-0.003717472118959161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.2222222222222222,0.49427480916030536,0.49427480916030536,0.8571428571428571,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7674418604651163,0.7674418604651163,1,0
Nick Vlastuin,0.38461538461538464,0.4117647058823529,0.35714285714285715,0.2777777777777778,0.37037037037037035,0.3225806451612903,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.42105263157894735,0.32,0.5263157894736842,0.43478260869565216,0.9807280513918628,0.8513011152416357,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.3187022900763359,0.3187022900763359,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8372093023255814,0.8372093023255814,1,0
Jack Riewoldt,0.46153846153846156,0.47058823529411764,0.14285714285714285,0.1111111111111111,0.2962962962962963,0.25806451612903225,0.6666666666666666,0.7,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.2631578947368421,0.2,0.21052631578947367,0.17391304347826086,0.16702355460385432,0.14498141263940517,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.5419847328244275,0.5419847328244275,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.9302325581395349,0.9302325581395349,1,0
Tyrone Vickery,0.07692307692307693,0.17647058823529413,0.42857142857142855,0.3333333333333333,0.25925925925925924,0.22580645161290322,0.4444444444444444,0.5,0.25,0.25,0.5,0.3333333333333333,0.16666666666666666,0.125,0.16129032258064516,0.16129032258064516,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.2631578947368421,0.2,0.2631578947368421,0.21739130434782608,0.5096359743040685,0.4423791821561338,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.24045801526717558,0.24045801526717558,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9069767441860465,0.9069767441860465,1,0
Dylan Grimes,0.15384615384615385,0.23529411764705882,0.35714285714285715,0.2777777777777778,0.25925925925925924,0.22580645161290322,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.2631578947368421,0.2,0.3157894736842105,0.2608695652173913,0.7237687366167023,0.6282527881040892,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.12022900763358779,0.12022900763358779,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7558139534883721,0.7558139534883721,1,0
Ben Lennon,0.3076923076923077,0.35294117647058826,0.07142857142857142,0.05555555555555555,0.18518518518518517,0.16129032258064516,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.15789473684210525,0.12,0.2631578947368421,0.21739130434782608,0.873661670235546,0.758364312267658,0.4,0.4,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.4179389312977099,0.4179389312977099,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6511627906976745,0.6511627906976745,1,0
Sam Lloyd,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239828693790149,0.36802973977695164,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.1717557251908397,0.1717557251908397,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1,0
