Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ed Richards,0.16666666666666666,0.15384615384615385,0.44,0.44,0.358974358974359,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,1.0,0.375,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.26666666666666666,0.4074074074074074,0.38461538461538464,0.28,0.2,0.0,0.0,0.0,0.0,0.2,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.43453510436432635,0.4678492239467849,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.6,0.0,0.0,0.45098039215686275,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.6666666666666666,0.4375,0.4375
Toby McLean,0.05555555555555555,0.0,0.44,0.44,0.3076923076923077,0.22857142857142856,0.125,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.8,0.8,0.0,0.0,0.25,0.5,1.0,1.0,0.4444444444444444,0.4666666666666667,0.18518518518518517,0.15384615384615385,0.4,0.35,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.25,0.375,0.42857142857142855,0.10056925996204934,0.07760532150776053,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.4,0.0,0.0,0.6470588235294118,0.38461538461538464,0,Away,0,0.0,0.0,0.125,0.2,0.2,0.2,0.375,0.5,0.125,0.125
Bailey Smith,0.5555555555555556,0.6923076923076923,0.08,0.08,0.3076923076923077,0.22857142857142856,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,1.0,0.875,1.0,0.16666666666666666,0.3333333333333333,0.6,0.6,0.2857142857142857,0.2857142857142857,0.25,0.5,1.0,1.0,0.1111111111111111,0.06666666666666667,0.4074074074074074,0.38461538461538464,0.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.8197343453510436,0.917960088691796,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.2,0.0,0.0,0.6470588235294118,0.38461538461538464,0,Away,0,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.16666666666666666,0.25,0.25
Laitham Vandermeer,0.3333333333333333,0.38461538461538464,0.24,0.24,0.3076923076923077,0.22857142857142856,0.5,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.25,0.5,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.06666666666666667,0.4444444444444444,0.4230769230769231,0.44,0.4,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.6925996204933587,0.7694013303769401,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.49019607843137253,0.07692307692307693,0,Away,0,0.5,0.8,0.5,0.8,0.6,0.6,0.625,0.8333333333333334,0.0625,0.0625
Zaine Cordy,0.2777777777777778,0.3076923076923077,0.16,0.16,0.23076923076923078,0.14285714285714285,0.5,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,1.0,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.25,0.5,1.0,1.0,0.2777777777777778,0.26666666666666666,0.2222222222222222,0.19230769230769232,0.24,0.15,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.21062618595825428,0.20620842572062084,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.8,0.0,0.0,0.9215686274509803,0.9230769230769231,0,Away,0,0.5,0.8,0.5,0.8,0.4,0.4,0.125,0.16666666666666666,0.1875,0.1875
Josh Bruce,0.16666666666666666,0.15384615384615385,0.2,0.2,0.20512820512820512,0.11428571428571428,0.5,0.8,0.2,0.3333333333333333,0.5,0.5,0.1111111111111111,0.16666666666666666,0.05128205128205128,0.1,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.24,0.15,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.5714285714285714,0.13851992409867173,0.12195121951219512,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.2,0.0,0.0,0.8431372549019608,0.7692307692307693,0,Away,0,0.375,0.6,0.375,0.6,0.2,0.2,0.5,0.6666666666666666,0.125,0.125
Easton Wood,0.2222222222222222,0.23076923076923078,0.12,0.12,0.1794871794871795,0.08571428571428572,0.25,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.25,0.5,1.0,1.0,0.16666666666666666,0.13333333333333333,0.18518518518518517,0.15384615384615385,0.16,0.05,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618595825426945,0.2660753880266075,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.6,0.0,0.0,0.7450980392156863,0.5769230769230769,0,Away,0,0.25,0.4,0.25,0.4,0.2,0.2,0.0,0.0,0.1875,0.1875
Bailey Dale,0.2222222222222222,0.23076923076923078,0.12,0.12,0.1794871794871795,0.08571428571428572,0.5,0.8,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5714285714285714,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.13333333333333333,0.2222222222222222,0.19230769230769232,0.24,0.15,0.5,1.0,0.5,0.5,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.3415559772296015,0.35920177383592017,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5490196078431373,0.19230769230769232,0,Away,0,0.375,0.6,0.375,0.6,0.0,0.0,0.375,0.5,0.0625,0.0625
Mitchell Wallis,0.3333333333333333,0.38461538461538464,0.0,0.0,0.15384615384615385,0.05714285714285714,0.375,0.6,0.6,1.0,1.0,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.05555555555555555,0.0,0.2222222222222222,0.19230769230769232,0.12,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.3225806451612903,0.3370288248337029,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.2,0.25,0.3333333333333333,0.7254901960784313,0.5384615384615384,0,Away,0,0.375,0.6,0.125,0.2,0.0,0.0,0.75,1.0,0.1875,0.1875
Sam Lloyd,0.3333333333333333,0.38461538461538464,0.0,0.0,0.15384615384615385,0.05714285714285714,0.5,0.8,0.4,0.6666666666666666,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.08333333333333333,0.16666666666666666,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.5,1.0,1.0,0.1111111111111111,0.06666666666666667,0.18518518518518517,0.15384615384615385,0.24,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5,0.5714285714285714,0.22960151802656548,0.22838137472283815,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.5490196078431373,0.19230769230769232,0,Away,0,0.5,0.8,0.25,0.4,0.4,0.4,0.5,0.6666666666666666,0.0,0.0
Alex Keath,0.16666666666666666,0.15384615384615385,0.08,0.08,0.1282051282051282,0.02857142857142857,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.06666666666666667,0.14814814814814814,0.11538461538461539,0.16,0.05,0.5,1.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09867172675521822,0.07538802660753881,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.4,0.0,0.0,0.8431372549019608,0.7692307692307693,0,Away,0,0.25,0.4,0.375,0.6,0.0,0.0,0.0,0.0,0.0625,0.0625
Aaron Naughton,0.05555555555555555,0.0,0.16,0.16,0.1282051282051282,0.02857142857142857,0.25,0.4,0.2,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.07692307692307693,0.16,0.05,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.11954459203036052,0.09977827050997783,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.3333333333333333,0.7647058823529411,0.6153846153846154,0,Away,0,0.125,0.2,0.125,0.2,0.0,0.0,0.25,0.3333333333333333,0.0625,0.0625
Ryan Gardner,0.05555555555555555,0.0,0.12,0.12,0.10256410256410256,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.037037037037037035,0.0,0.16,0.05,0.5,1.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.8888888888888888,0.8888888888888888,0.42857142857142855,0.6,0.0,0.0,0.6862745098039216,0.46153846153846156,0,Away,0,0.0,0.0,0.125,0.2,0.2,0.2,0.0,0.0,0.0,0.0
