Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will Hamill,0.2857142857142857,0.25,0.3125,0.3125,0.30434782608695654,0.2916666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.2,0.29411764705882354,0.29411764705882354,0.42105263157894735,0.4,0.88,0.88,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.3050847457627119,0.3050847457627119,0.14285714285714285,0.14285714285714285,0.3,0.3,0.0,0.0,0.8181818181818182,0.75,0,0
Chayce Jones,0.2857142857142857,0.25,0.1875,0.1875,0.21739130434782608,0.20833333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.38461538461538464,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.21052631578947367,0.2,0.57,0.57,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.14285714285714285,0.3792372881355932,0.3792372881355932,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.8484848484848485,0.7777777777777778,0,0
Fischer McAsey,0.35714285714285715,0.3125,0.125,0.125,0.21739130434782608,0.20833333333333334,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.26666666666666666,0.11764705882352941,0.11764705882352941,0.2631578947368421,0.25,0.71,0.71,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.2542372881355932,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.8636363636363636,0.7916666666666666,0,0
Taylor Walker,0.2857142857142857,0.25,0.125,0.125,0.17391304347826086,0.16666666666666666,0.25,0.25,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.07692307692307693,0.05405405405405406,0.05405405405405406,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.17647058823529413,0.17647058823529413,0.15789473684210525,0.15,0.5,0.5,0.0,0.0,1.0,0.2,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3093220338983051,0.3093220338983051,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5,0.3333333333333333,0.9090909090909091,0.8333333333333334,0,0
Darcy Fogarty,0.2857142857142857,0.25,0.125,0.125,0.17391304347826086,0.16666666666666666,0.375,0.375,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.26666666666666666,0.0,0.0,0.2631578947368421,0.25,0.83,0.83,1.0,0.6666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.375,0.375,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.3333333333333333,0.9848484848484849,0.9027777777777778,0,0
Daniel Talia,0.2857142857142857,0.25,0.0,0.0,0.08695652173913043,0.08333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.25,0.15384615384615385,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.15789473684210525,0.15,0.75,0.75,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24364406779661016,0.24364406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,0.8611111111111112,0,0
Jake Kelly,0.14285714285714285,0.125,0.125,0.125,0.08695652173913043,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.058823529411764705,0.058823529411764705,0.15789473684210525,0.15,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.9090909090909091,0.8333333333333334,0,0
Lachlan Murphy,0.14285714285714285,0.125,0.125,0.125,0.08695652173913043,0.08333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.15384615384615385,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.21822033898305085,0.21822033898305085,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.9090909090909091,0.8333333333333334,0,0
Rory Atkins,0.14285714285714285,0.125,0.0625,0.0625,0.043478260869565216,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.07692307692307693,0.06666666666666667,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016949152542373,0.11016949152542373,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Ned McHenry,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.058823529411764705,0.058823529411764705,0.10526315789473684,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475,0.057203389830508475,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.8636363636363636,0.7916666666666666,0,0
