Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Jacobs,0.3888888888888889,0.4666666666666667,0.3888888888888889,0.5384615384615384,0.4375,0.6363636363636364,0.25,0.375,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.16666666666666666,0.3,0.3,0.8,0.8,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.23529411764705882,0.34782608695652173,0.5333333333333333,0.52,0.7222222222222222,0.2,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25380710659898476,0.19525547445255476,0.7142857142857143,0.7142857142857143,0.4,0.4,0.0,0.0,0.8809523809523809,0.9054054054054054,1,Away,0,0.2222222222222222,0.3333333333333333,0.3,0.5,0.0,0.0,1.0,1.0,0.18181818181818182,0.2222222222222222
Josh Jenkins,0.7777777777777778,0.9333333333333333,0.0,0.0,0.4375,0.6363636363636364,0.6666666666666666,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.625,0.8333333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.47058823529411764,0.47058823529411764,0.21739130434782608,0.3333333333333333,0.32,0.4444444444444444,0.6,1.0,1.0,1.0,0.2857142857142857,0.4,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.7208121827411168,0.698905109489051,0.1428571428571429,0.1428571428571429,0.1,0.1,0.0,0.0,0.9285714285714286,0.9594594594594594,1,Away,2,0.5555555555555556,0.8333333333333334,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.6363636363636364,0.7777777777777778
Matthew Wright,0.4444444444444444,0.5333333333333333,0.2777777777777778,0.38461538461538464,0.40625,0.5909090909090909,0.3333333333333333,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.5,0.5,0.375,0.5,0.1,0.1,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.75,0.17647058823529413,0.17647058823529413,0.43478260869565216,0.6666666666666666,0.4,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8181818181818182,0.8,0.5143824027072758,0.4762773722627737,1.0,1.0,0.2,0.2,0.0,0.0,0.75,0.7567567567567568,1,Away,0,0.4444444444444444,0.6666666666666666,0.2,0.3333333333333333,0.2,0.2,0.7272727272727273,0.7,0.36363636363636365,0.4444444444444444
Nathan Van Berlo,0.5,0.6,0.1111111111111111,0.15384615384615385,0.34375,0.5,0.4166666666666667,0.625,0.2,0.2,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.2,0.2,0.8,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.2608695652173913,0.4,0.2,0.2777777777777778,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.4,0.5651438240270727,0.531021897810219,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.9166666666666666,0.9459459459459459,1,Away,0,0.4444444444444444,0.6666666666666666,0.5,0.8333333333333334,0.3,0.3,0.45454545454545453,0.4,0.6363636363636364,0.7777777777777778
Kyle Cheney,0.3333333333333333,0.4,0.2222222222222222,0.3076923076923077,0.3125,0.45454545454545453,0.5,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.21739130434782608,0.3333333333333333,0.24,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.5714285714285714,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.38071065989847713,0.33211678832116787,0.4285714285714286,0.4285714285714286,0.8,0.8,0.0,0.0,0.8928571428571429,0.918918918918919,1,Away,0,0.5555555555555556,0.8333333333333334,0.6,1.0,0.2,0.2,0.36363636363636365,0.3,0.45454545454545453,0.5555555555555556
Taylor Walker,0.4444444444444444,0.5333333333333333,0.05555555555555555,0.07692307692307693,0.28125,0.4090909090909091,0.5833333333333334,0.875,0.2,0.2,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.5,0.375,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.29411764705882354,0.17391304347826086,0.26666666666666666,0.2,0.2777777777777778,0.2,0.3333333333333333,0.75,0.75,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6,0.42978003384094754,0.38503649635036497,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.8571428571428571,0.8783783783783784,1,Away,0,0.6666666666666666,1.0,0.4,0.6666666666666666,0.1,0.1,0.5454545454545454,0.5,0.45454545454545453,0.5555555555555556
David MacKay,0.2222222222222222,0.26666666666666666,0.2222222222222222,0.3076923076923077,0.25,0.36363636363636365,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.1,0.8,0.8,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,1.0,1.0,0.11764705882352941,0.11764705882352941,0.17391304347826086,0.26666666666666666,0.24,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.3,0.45854483925549916,0.41605839416058393,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.8095238095238095,0.8243243243243243,1,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.4,0.4,0.36363636363636365,0.3,0.2727272727272727,0.3333333333333333
Cameron E-Yolmen,0.2222222222222222,0.26666666666666666,0.05555555555555555,0.07692307692307693,0.15625,0.22727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.043478260869565216,0.06666666666666667,0.08,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.3,0.3147208121827411,0.26094890510948904,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.30952380952380953,0.25675675675675674,1,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.3,0.36363636363636365,0.4444444444444444
Kyle Hartigan,0.2222222222222222,0.26666666666666666,0.05555555555555555,0.07692307692307693,0.15625,0.22727272727272727,0.25,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.16,0.2222222222222222,0.4,0.6666666666666666,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.1,0.18612521150592218,0.12226277372262774,0.8571428571428572,0.8571428571428572,0.7,0.7,0.0,0.0,0.9166666666666666,0.9459459459459459,1,Away,0,0.1111111111111111,0.16666666666666666,0.3,0.5,0.1,0.1,0.18181818181818182,0.1,0.18181818181818182,0.2222222222222222
Matt Crouch,0.1111111111111111,0.13333333333333333,0.16666666666666666,0.23076923076923078,0.15625,0.22727272727272727,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.75,0.75,0.11764705882352941,0.11764705882352941,0.17391304347826086,0.26666666666666666,0.2,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.20473773265651438,0.14233576642335766,1.0,1.0,0.2,0.2,0.0,0.0,0.08333333333333333,0.0,1,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.16666666666666666,0.4,0.4,0.18181818181818182,0.1,0.09090909090909091,0.1111111111111111
Eddie Betts,0.05555555555555555,0.06666666666666667,0.16666666666666666,0.23076923076923078,0.125,0.18181818181818182,0.16666666666666666,0.25,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2,0.2,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.23529411764705882,0.043478260869565216,0.06666666666666667,0.12,0.16666666666666666,0.2,0.3333333333333333,0.5,0.5,0.5714285714285714,0.8,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5,0.0727580372250423,0.0,0.8571428571428572,0.8571428571428572,0.1,0.1,1.0,1.0,0.9285714285714286,0.9594594594594594,1,Away,0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.18181818181818182,0.2222222222222222
Luke Brown,0.2222222222222222,0.26666666666666666,0.0,0.0,0.125,0.18181818181818182,0.25,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.08695652173913043,0.13333333333333333,0.16,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.27749576988155666,0.2208029197080292,0.8571428571428572,0.8571428571428572,0.2,0.2,0.5,0.5,0.7619047619047619,0.7702702702702703,1,Away,0,0.3333333333333333,0.5,0.3,0.5,0.3,0.3,0.2727272727272727,0.2,0.09090909090909091,0.1111111111111111
Daniel Talia,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0625,0.09090909090909091,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18104906937394247,0.11678832116788321,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.8928571428571429,0.918918918918919,1,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.09090909090909091,0.0,0.2727272727272727,0.3333333333333333
Charlie Cameron,0.05555555555555555,0.06666666666666667,0.05555555555555555,0.07692307692307693,0.0625,0.09090909090909091,0.08333333333333333,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,1.0,1.0,0.125,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.08695652173913043,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3,0.16074450084602368,0.0948905109489051,0.7142857142857143,0.7142857142857143,0.1,0.1,0.5,0.5,0.8095238095238095,0.8243243243243243,1,Away,0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.1,0.2727272727272727,0.3333333333333333
Jake Kelly,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.11764705882352941,0.0,0.0,0.04,0.05555555555555555,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.09813874788494077,0.02737226277372263,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.9642857142857143,1.0,1,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.16666666666666666,0.2,0.2,0.18181818181818182,0.1,0.0,0.0
