Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrod Brander,0.3684210526315789,0.3684210526315789,0.3,0.21428571428571427,0.34615384615384615,0.34615384615384615,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5625,0.5625,0.3181818181818182,0.3181818181818182,0.6251874062968515,0.649859943977591,0.5,0.5,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.32194244604316546,0.32194244604316546,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.525,0,0
Liam Ryan,0.3684210526315789,0.3684210526315789,0.2,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.1875,0.1875,0.09090909090909091,0.09090909090909091,0.04047976011994007,0.10364145658263303,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2841726618705036,0.2841726618705036,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6285714285714286,0.55,0,0
Nicholas Naitanui,0.3157894736842105,0.3157894736842105,0.1,0.07142857142857142,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0625,0.0625,0.09090909090909091,0.09090909090909091,0.16041979010494756,0.21568627450980388,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.375,0.375,0.32014388489208634,0.32014388489208634,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.175,0,0
Jack Darling,0.21052631578947367,0.21052631578947367,0.3,0.21428571428571427,0.23076923076923078,0.23076923076923078,0.6,0.3333333333333333,0.5,0.5,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.045454545454545456,0.045454545454545456,-0.004497751124437738,0.06162464985994395,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2805755395683453,0.2805755395683453,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,1.0,0.875,0,0
Jeremy McGovern,0.3157894736842105,0.3157894736842105,0.1,0.07142857142857142,0.23076923076923078,0.23076923076923078,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.22727272727272727,0.22727272727272727,0.6551724137931034,0.6778711484593837,0.5,0.5,0.0,0.0,0.7,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24280575539568344,0.24280575539568344,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6285714285714286,0.55,0,0
Tom Barrass,0.21052631578947367,0.21052631578947367,0.2,0.14285714285714285,0.19230769230769232,0.19230769230769232,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.1875,0.1875,0.22727272727272727,0.22727272727272727,0.8050974512743628,0.8179271708683472,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23741007194244604,0.23741007194244604,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7428571428571429,0.65,0,0
Oscar Allen,0.3157894736842105,0.3157894736842105,0.0,0.0,0.19230769230769232,0.19230769230769232,0.8,0.4444444444444444,1.0,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.19444444444444445,0.19444444444444445,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1875,0.1875,0.18181818181818182,0.18181818181818182,0.6251874062968515,0.649859943977591,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.39748201438848924,0.39748201438848924,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0,0
Jack Petruccelle,0.21052631578947367,0.21052631578947367,0.2,0.14285714285714285,0.19230769230769232,0.19230769230769232,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.125,0.125,0.045454545454545456,0.045454545454545456,0.05547226386806601,0.11764705882352938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.23741007194244604,0.23741007194244604,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.34285714285714286,0.3,0,0
Jamie Cripps,0.10526315789473684,0.10526315789473684,0.3,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.13636363636363635,0.13636363636363635,0.5652173913043479,0.5938375350140055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15467625899280577,0.15467625899280577,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0,0
Joshua Kennedy,0.15789473684210525,0.15789473684210525,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6,0.3333333333333333,0.5,0.5,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.045454545454545456,0.045454545454545456,0.40029985007496255,0.4397759103641456,0.0,0.0,1.0,1.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.08992805755395683,0.08992805755395683,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6571428571428571,0.575,0,0
Jackson Nelson,0.05263157894736842,0.05263157894736842,0.2,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.125,0.125,0.0,0.0,0.10044977511244382,0.15966386554621845,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6285714285714286,0.55,0,0
Brendon Ah Chee,0.0,0.0,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.045454545454545456,0.045454545454545456,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.42857142857142855,0.375,0,0
