Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zachary Williams,0.5263157894736842,0.6086956521739131,0.125,0.125,0.28125,0.41025641025641024,0.45454545454545453,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.2692307692307692,0.3870967741935484,0.563063063063063,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.375,0.5783410138248848,0.6074950690335306,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0625,0.6,1,0
Nic Newman,0.3157894736842105,0.43478260869565216,0.375,0.375,0.28125,0.41025641025641024,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.3333333333333333,0.32142857142857145,0.3076923076923077,0.41935483870967744,0.6981981981981981,0.81,0.0,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.4631336405529954,0.5088757396449705,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.4375,0.75,1,0
Jack Silvagni,0.3157894736842105,0.43478260869565216,0.3125,0.3125,0.25,0.38461538461538464,0.5454545454545454,0.5833333333333334,0.25,0.25,0.0,0.0,0.0,0.0,0.15789473684210525,0.1111111111111111,0.5,0.5,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.32142857142857145,0.3076923076923077,0.41935483870967744,0.8108108108108107,0.86,0.75,0.75,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6359447004608295,0.6568047337278107,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.59375,0.8125,1,0
Sam P-Seton,0.15789473684210525,0.30434782608695654,0.4375,0.4375,0.21875,0.358974358974359,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.2903225806451613,0.31531531531531526,0.64,0.25,0.25,0.0,0.0,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.625,0.29493087557603687,0.36489151873767256,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.675,1,0
Tom Williamson,0.2631578947368421,0.391304347826087,0.25,0.25,0.1875,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.2,0.38095238095238093,0.35714285714285715,0.19230769230769232,0.3225806451612903,0.5855855855855855,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5092165898617511,0.5483234714003945,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.34375,0.7125,1,0
Eddie Betts,0.21052631578947367,0.34782608695652173,0.25,0.25,0.15625,0.3076923076923077,0.18181818181818182,0.25,0.5,0.5,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.19047619047619047,0.21428571428571427,0.038461538461538464,0.1935483870967742,0.0,0.5,0.25,0.25,0.6666666666666666,0.5,0.2222222222222222,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.02304147465437788,0.13214990138067062,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5625,0.8,1,0
Jack Newnes,0.21052631578947367,0.34782608695652173,0.1875,0.1875,0.125,0.28205128205128205,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.26666666666666666,0.23809523809523808,0.25,0.15384615384615385,0.2903225806451613,0.6981981981981981,0.81,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,0.29493087557603687,0.36489151873767256,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.575,1,0
Harry McKay,0.21052631578947367,0.34782608695652173,0.125,0.125,0.09375,0.2564102564102564,0.45454545454545453,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.037037037037037035,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.5333333333333333,0.0,0.07142857142857142,0.11538461538461539,0.25806451612903225,0.6756756756756755,0.8,1.0,1.0,1.0,0.75,0.1111111111111111,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.5783410138248848,0.6074950690335306,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.875,1,1
Liam Jones,0.10526315789473684,0.2608695652173913,0.1875,0.1875,0.0625,0.23076923076923078,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,0.09523809523809523,0.14285714285714285,0.11538461538461539,0.25806451612903225,0.8558558558558558,0.88,0.5,0.5,0.0,0.0,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.0,0.11242603550295859,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.975,1,0
Matt Owies,0.10526315789473684,0.2608695652173913,0.1875,0.1875,0.0625,0.23076923076923078,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.4666666666666667,0.0,0.07142857142857142,0.0,0.16129032258064516,0.1126126126126126,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3663594470046083,0.4260355029585799,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.03125,0.5875,1,0
Tom De Koning,0.05263157894736842,0.21739130434782608,0.1875,0.1875,0.03125,0.20512820512820512,0.09090909090909091,0.16666666666666666,0.25,0.25,0.0,0.0,0.42857142857142855,0.375,1.0,0.7037037037037037,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.4,0.0,0.07142857142857142,0.038461538461538464,0.1935483870967742,0.563063063063063,0.75,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.23076923076923078,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.5,0.14746543778801843,0.23865877712031558,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.46875,0.7625,1,0
Lachlan Plowman,0.05263157894736842,0.21739130434782608,0.125,0.125,0.0,0.1794871794871795,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2,0.14285714285714285,0.17857142857142858,0.038461538461538464,0.1935483870967742,0.7882882882882882,0.85,0.25,0.25,0.0,0.0,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.1336405529953917,0.22682445759368836,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9375,0.95,1,0
