Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy McGovern,0.5294117647058824,0.5294117647058824,0.06666666666666667,0.045454545454545456,0.32,0.27586206896551724,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.18181818181818182,0.4074074074074074,0.2558139534883721,1.0,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.29411764705882354,0.3888888888888889,0.3684210526315789,0.29411764705882354,0.2,0.10377358490566034,0.12643678160919541,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.31086142322097376,0.38358458961474035,0.42857142857142855,0.3333333333333333,0.25,0.25,0.5,0.5,0.6,0.5555555555555556,0,0
Elliot Yeo,0.47058823529411764,0.47058823529411764,0.13333333333333333,0.09090909090909091,0.32,0.27586206896551724,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.75,0.75,0.0,0.0,1.0,1.0,0.21428571428571427,0.23529411764705882,0.5,0.47368421052631576,0.35294117647058826,0.24,0.2452830188679245,0.26436781609195403,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.550561797752809,0.5979899497487438,1.0,0.7777777777777778,0.375,0.375,0.0,0.0,0.4,0.37037037037037035,0,0
Shannon Hurn,0.4117647058823529,0.4117647058823529,0.13333333333333333,0.09090909090909091,0.28,0.2413793103448276,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.14285714285714285,0.17647058823529413,0.4444444444444444,0.42105263157894735,0.35294117647058826,0.24,0.3632075471698113,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2,0.5430711610486891,0.5912897822445561,0.7142857142857143,0.5555555555555556,0.375,0.375,0.0,0.0,0.8,0.7407407407407407,0,0
Sam Butler,0.17647058823529413,0.17647058823529413,0.26666666666666666,0.18181818181818182,0.2,0.1724137931034483,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.11764705882352941,0.3888888888888889,0.3684210526315789,0.29411764705882354,0.2,0.43396226415094336,0.4482758620689655,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25842696629213485,0.33668341708542715,0.5714285714285714,0.4444444444444444,0.5,0.5,0.25,0.25,0.64,0.5925925925925926,0,0
Joshua Kennedy,0.29411764705882354,0.29411764705882354,0.06666666666666667,0.045454545454545456,0.16,0.13793103448275862,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.1,0.18181818181818182,0.07407407407407407,0.046511627906976744,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.47058823529411764,0.0,0.0,0.11764705882352941,0.08,0.00943396226415091,0.034482758620689655,0.75,0.75,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.39325842696629215,0.457286432160804,0.2857142857142857,0.2222222222222222,0.5,0.5,0.25,0.25,1.0,0.9259259259259259,0,0
Tom Barrass,0.35294117647058826,0.35294117647058826,0.0,0.0,0.16,0.13793103448275862,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.14285714285714285,0.17647058823529413,0.3333333333333333,0.3157894736842105,0.35294117647058826,0.24,0.7877358490566038,0.7931034482758621,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.4887640449438202,0.542713567839196,0.5714285714285714,0.4444444444444444,0.875,0.875,0.0,0.0,0.6,0.5555555555555556,0,0
Mark Lecras,0.058823529411764705,0.058823529411764705,0.26666666666666666,0.18181818181818182,0.12,0.10344827586206896,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17647058823529413,0.2222222222222222,0.21052631578947367,0.17647058823529413,0.12,0.33962264150943394,0.3563218390804598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.09363295880149813,0.18927973199329984,0.14285714285714285,0.1111111111111111,0.125,0.125,0.25,0.25,0.68,0.6296296296296297,0,0
Bradley Sheppard,0.23529411764705882,0.23529411764705882,0.06666666666666667,0.045454545454545456,0.12,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.058823529411764705,0.3333333333333333,0.3157894736842105,0.29411764705882354,0.2,0.7641509433962264,0.7701149425287356,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.34831460674157305,0.41708542713567837,0.42857142857142855,0.3333333333333333,0.375,0.375,0.0,0.0,0.36,0.3333333333333333,0,0
Will Schofield,0.17647058823529413,0.17647058823529413,0.06666666666666667,0.045454545454545456,0.08,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17647058823529413,0.1111111111111111,0.10526315789473684,0.11764705882352941,0.08,0.29245283018867924,0.3103448275862069,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2640449438202247,0.3417085427135678,0.2857142857142857,0.2222222222222222,0.5,0.5,0.0,0.0,0.92,0.8518518518518519,0,0
Jack Darling,0.23529411764705882,0.23529411764705882,0.0,0.0,0.08,0.06896551724137931,0.5555555555555556,0.5555555555555556,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.07142857142857142,0.11764705882352941,0.2222222222222222,0.21052631578947367,0.17647058823529413,0.12,0.5283018867924528,0.5402298850574713,0.5,0.5,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8,0.2209737827715356,0.30318257956448913,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,0.68,0.6296296296296297,0,0
Josh Hill,0.0,0.0,0.13333333333333333,0.09090909090909091,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17647058823529413,0.05555555555555555,0.05263157894736842,0.17647058823529413,0.12,1.0,1.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.0,0.10552763819095477,0.0,0.0,0.125,0.125,0.25,0.25,0.12,0.1111111111111111,0,0
Nathan Vardy,0.058823529411764705,0.058823529411764705,0.06666666666666667,0.045454545454545456,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.18181818181818182,1.0,0.627906976744186,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.21428571428571427,0.23529411764705882,0.0,0.0,0.0,0.0,0.10377358490566034,0.12643678160919541,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11610486891385768,0.20938023450586266,0.2857142857142857,0.2222222222222222,0.25,0.25,0.25,0.25,0.2,0.18518518518518517,0,0
