Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Elliott,0.2727272727272727,0.30434782608695654,0.21428571428571427,0.21428571428571427,0.2692307692307692,0.27586206896551724,0.6,0.5454545454545454,1.0,1.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.3,0.36363636363636365,0.23809523809523808,0.30434782608695654,0.5316973415132924,0.6416275430359937,0.2,0.2,0.0,0.0,0.4444444444444444,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.31544502617801046,0.3312020460358056,0.6666666666666666,0.7,0.0,0.09090909090909091,0.0,0.0,0.7878787878787878,0.7605633802816901,1,0
Jackson Ramsay,0.045454545454545456,0.08695652173913043,0.5714285714285714,0.5714285714285714,0.2692307692307692,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.375,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.3,0.36363636363636365,0.23809523809523808,0.30434782608695654,0.5316973415132924,0.6416275430359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.02356020942408377,0.04603580562659847,0.3333333333333333,0.4,0.1,0.18181818181818182,0.0,0.0,0.8636363636363636,0.8309859154929577,1,0
Tyson Goldsack,0.18181818181818182,0.21739130434782608,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.2413793103448276,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.2,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.18181818181818182,0.23809523809523808,0.30434782608695654,0.6543967280163598,0.7355242566510172,1.0,1.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.20287958115183247,0.22122762148337596,0.2222222222222222,0.3,0.7,0.7272727272727273,0.0,0.0,0.8787878787878788,0.8450704225352113,1,0
Nathan Brown,0.13636363636363635,0.17391304347826086,0.2857142857142857,0.2857142857142857,0.19230769230769232,0.20689655172413793,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.6,0.375,0.25,0.25,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.15,0.22727272727272727,0.14285714285714285,0.21739130434782608,0.4089979550102249,0.5477308294209702,0.2,0.2,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12958115183246074,0.149616368286445,0.3333333333333333,0.4,0.4,0.45454545454545453,0.0,0.0,0.9393939393939394,0.9014084507042254,1,0
Timothy Broomhead,0.22727272727272727,0.2608695652173913,0.14285714285714285,0.14285714285714285,0.19230769230769232,0.20689655172413793,0.1,0.09090909090909091,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.2857142857142857,0.2,0.125,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.05,0.13636363636363635,0.047619047619047616,0.13043478260869565,0.0,0.23474178403755866,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.16361256544502617,0.18286445012787725,0.1111111111111111,0.2,0.0,0.09090909090909091,0.0,0.0,0.8484848484848485,0.8169014084507042,1,0
Jesse White,0.18181818181818182,0.21739130434782608,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.1724137931034483,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.11538461538461539,0.11538461538461539,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2,0.125,0.0,0.0,0.6666666666666666,0.5,0.07142857142857142,0.07142857142857142,0.25,0.3181818181818182,0.23809523809523808,0.30434782608695654,0.9815950920245398,0.9859154929577464,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23298429319371727,0.2506393861892583,0.3333333333333333,0.4,0.0,0.09090909090909091,1.0,0.5,0.8636363636363636,0.8309859154929577,1,0
Corey Gault,0.045454545454545456,0.08695652173913043,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.1724137931034483,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.14285714285714285,0.4,0.25,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.15,0.22727272727272727,0.14285714285714285,0.21739130434782608,0.5316973415132924,0.6416275430359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.07853403141361257,0.09974424552429667,0.0,0.1,0.1,0.18181818181818182,0.0,0.0,0.803030303030303,0.7746478873239436,1,0
Adam Oxley,0.0,0.043478260869565216,0.35714285714285715,0.35714285714285715,0.11538461538461539,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.4,0.25,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05,0.13636363636363635,0.14285714285714285,0.21739130434782608,0.7157464212678936,0.7824726134585289,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.04319371727748691,0.06521739130434782,0.0,0.1,0.1,0.18181818181818182,0.0,0.0,0.5151515151515151,0.5070422535211268,1,0
Jack Frost,0.045454545454545456,0.08695652173913043,0.2857142857142857,0.2857142857142857,0.11538461538461539,0.13793103448275862,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.16666666666666666,0.2857142857142857,0.8,0.5,0.25,0.25,0.3333333333333333,0.25,0.35714285714285715,0.35714285714285715,0.05,0.13636363636363635,0.14285714285714285,0.21739130434782608,0.7157464212678936,0.7824726134585289,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.049738219895287955,0.07161125319693094,0.0,0.1,0.7,0.7272727272727273,0.0,0.0,0.8939393939393939,0.8591549295774648,1,1
Alan Toovey,0.0,0.043478260869565216,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.10344827586206896,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.4,0.25,0.25,0.25,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.0,0.09090909090909091,0.14285714285714285,0.21739130434782608,0.920245398773006,0.9389671361502346,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.030104712041884817,0.052429667519181586,0.0,0.1,0.5,0.5454545454545454,0.0,0.0,0.9545454545454546,0.9154929577464789,1,0
Sam Dwyer,0.09090909090909091,0.13043478260869565,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.08695652173913043,0.4089979550102249,0.5477308294209702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.13089005235602094,0.15089514066496162,0.2222222222222222,0.3,0.0,0.09090909090909091,0.0,0.0,0.0,0.028169014084507043,1,0
