Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew De Boer,0.1111111111111111,0.23809523809523808,0.9166666666666666,0.631578947368421,0.5,0.53125,0.25,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.1,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.2,0.0,0.0,0.6428571428571429,0.6428571428571429,0.19047619047619047,0.2916666666666667,0.47619047619047616,0.48,0.6371527777777777,0.7633587786259541,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.11016949152542373,0.19601837672281777,0.16666666666666666,0.25,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.9571428571428572,0.9456521739130435,1,0
Rory Lobb,0.4444444444444444,0.5238095238095238,0.25,0.21052631578947367,0.4166666666666667,0.46875,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.4166666666666667,0.19047619047619047,0.24,0.11631944444444448,0.4362050163576881,0.5,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.288135593220339,0.3568147013782542,0.8333333333333334,0.75,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8857142857142857,0.8913043478260869,1,0
Jonathon Patton,0.1111111111111111,0.23809523809523808,0.5833333333333334,0.42105263157894735,0.3333333333333333,0.40625,0.16666666666666666,0.23076923076923078,0.0,0.0,0.5,0.5,0.2,0.2,0.1,0.044444444444444446,0.3333333333333333,0.3333333333333333,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3,0.36363636363636365,0.0,0.0,0.6666666666666666,0.4,0.75,0.75,0.5,0.5,0.14285714285714285,0.25,0.38095238095238093,0.4,0.7413194444444444,0.8287895310796074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.07796610169491526,0.1669218989280245,0.16666666666666666,0.25,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.9239130434782609,1,0
Samuel Reid,0.1111111111111111,0.23809523809523808,0.5833333333333334,0.42105263157894735,0.3333333333333333,0.40625,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19047619047619047,0.2916666666666667,0.42857142857142855,0.44,0.8802083333333333,0.916030534351145,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.14576271186440679,0.22817764165390506,0.3333333333333333,0.375,0.38461538461538464,0.38461538461538464,0.0,0.0,0.9142857142857143,0.9130434782608695,1,0
Daniel Lloyd,0.05555555555555555,0.19047619047619047,0.6666666666666666,0.47368421052631576,0.3333333333333333,0.40625,0.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.35714285714285715,0.35714285714285715,0.2857142857142857,0.375,0.42857142857142855,0.44,0.8802083333333333,0.916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0576271186440678,0.14854517611026033,0.6666666666666666,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.7714285714285715,0.8043478260869565,1,0
Zac Langdon,0.2777777777777778,0.38095238095238093,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.40625,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.19047619047619047,0.2916666666666667,0.2857142857142857,0.32,0.48090277777777773,0.6652126499454744,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19152542372881357,0.26952526799387444,1.0,0.875,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6,0.6739130434782609,1,0
Nick Haynes,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.10526315789473684,0.25,0.34375,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.19047619047619047,0.2916666666666667,0.38095238095238093,0.4,0.9843749999999999,0.9814612868047983,0.5,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25254237288135595,0.32465543644716693,0.16666666666666666,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9285714285714286,0.9239130434782609,1,0
Jeremy Cameron,0.3888888888888889,0.47619047619047616,0.0,0.05263157894736842,0.25,0.34375,0.6666666666666666,0.6923076923076923,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.2,0.75,0.75,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.3333333333333333,0.19047619047619047,0.24,0.359375,0.5888767720828789,0.5,0.3333333333333333,1.0,1.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13050847457627118,0.21439509954058192,1.0,0.875,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9285714285714286,0.9239130434782609,1,0
Aidan Corr,0.1111111111111111,0.23809523809523808,0.08333333333333333,0.10526315789473684,0.08333333333333333,0.21875,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.09523809523809523,0.20833333333333334,0.14285714285714285,0.2,0.6545138888888888,0.7742639040348964,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11186440677966102,0.19754977029096477,0.0,0.125,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8,0.8260869565217391,1,0
Harrison Himmelberg,0.0,0.14285714285714285,0.16666666666666666,0.15789473684210525,0.041666666666666664,0.1875,0.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,1.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.21428571428571427,0.21428571428571427,0.0,0.125,0.0,0.08,-0.005208333333333284,0.35986913849509267,0.0,0.0,0.2,0.2,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.09830508474576272,0.18529862174578868,0.16666666666666666,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9714285714285714,0.9565217391304348,1,0
Tom Scully,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473684,0.0,0.15625,0.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.09523809523809523,0.20833333333333334,0.09523809523809523,0.16,0.8107638888888888,0.8724100327153762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.09647779479326186,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,1,0
