Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jeremy Howe,0.4166666666666667,0.4444444444444444,0.29411764705882354,0.21739130434782608,0.391304347826087,0.28205128205128205,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.0,0.0,0.5,0.25,0.2,0.25,0.2857142857142857,0.1935483870967742,0.4444444444444444,0.30303030303030304,0.8909090909090909,0.675,0.25,0.25,0.0,0.0,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.625,0.5735567970204841,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9032258064516129,0.8783783783783784,0,0
Will H-Elliott,0.4166666666666667,0.4444444444444444,0.29411764705882354,0.21739130434782608,0.391304347826087,0.28205128205128205,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,1.0,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.47619047619047616,0.3225806451612903,0.3888888888888889,0.2727272727272727,0.6727272727272727,0.525,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.3168604651162791,0.3761638733705773,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9354838709677419,0.8918918918918919,0,0
Brodie Grundy,0.25,0.3333333333333333,0.4117647058823529,0.30434782608695654,0.391304347826087,0.28205128205128205,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.25,0.75,0.42857142857142855,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.8,0.75,0.14285714285714285,0.0967741935483871,0.2222222222222222,0.18181818181818182,-0.01818181818181818,0.05,0.5,0.5,1.0,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,0.5,0.2727272727272727,0.33430232558139533,0.38733705772811916,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,0.5,0.6451612903225806,0.7702702702702703,0,0
Jack Madgen,0.08333333333333333,0.2222222222222222,0.47058823529411764,0.34782608695652173,0.34782608695652173,0.2564102564102564,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.3333333333333333,0.22580645161290322,0.3888888888888889,0.2727272727272727,0.8545454545454545,0.65,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.34593023255813954,0.3947858472998138,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9354838709677419,0.8918918918918919,0,0
Jamie Elliott,0.3333333333333333,0.3888888888888889,0.23529411764705882,0.17391304347826086,0.30434782608695654,0.23076923076923078,0.2857142857142857,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.125,0.125,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.1,0.16666666666666666,0.47619047619047616,0.3225806451612903,0.2777777777777778,0.21212121212121213,0.5636363636363636,0.45,0.0,0.0,1.0,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.25,0.2,0.5,0.2727272727272727,0.311046511627907,0.37243947858473,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7419354838709677,0.8108108108108109,0,0
Trey Ruscoe,0.25,0.3333333333333333,0.17647058823529413,0.13043478260869565,0.21739130434782608,0.1794871794871795,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.2857142857142857,0.1935483870967742,0.1111111111111111,0.12121212121212122,0.12727272727272726,0.15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.27001862197392923,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.41935483870967744,0.6756756756756757,0,0
Darcy Cameron,0.16666666666666666,0.2777777777777778,0.17647058823529413,0.13043478260869565,0.17391304347826086,0.15384615384615385,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3225806451612903,0.3225806451612903,0.0,0.0,0.25,0.14285714285714285,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.7,0.6666666666666666,0.0,0.0,0.16666666666666666,0.15151515151515152,0.6727272727272727,0.525,1.0,1.0,1.0,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.5454545454545454,0.05813953488372093,0.21042830540037244,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.5,0.8064516129032258,0.8378378378378378,0,0
Oliver Henry,0.4166666666666667,0.4444444444444444,0.0,0.0,0.17391304347826086,0.15384615384615385,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.25,0.3333333333333333,0.22580645161290322,0.1111111111111111,0.12121212121212122,0.34545454545454546,0.3,0.25,0.25,1.0,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.25290697674418605,0.33519553072625696,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1935483870967742,0.581081081081081,0,0
Jordan Roughead,0.16666666666666666,0.2777777777777778,0.11764705882352941,0.08695652173913043,0.13043478260869565,0.1282051282051282,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.1,0.16666666666666666,0.19047619047619047,0.12903225806451613,0.16666666666666666,0.15151515151515152,1.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674418604651161,0.31843575418994413,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.918918918918919,0,0
Beau McCreery,0.0,0.16666666666666666,0.23529411764705882,0.17391304347826086,0.13043478260869565,0.1282051282051282,0.42857142857142855,0.3,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,1.0,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.08333333333333333,0.3333333333333333,0.22580645161290322,0.05555555555555555,0.09090909090909091,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.125,0.2532588454376164,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3225806451612903,0.6351351351351351,0,0
Brody Mihocek,0.08333333333333333,0.2222222222222222,0.058823529411764705,0.043478260869565216,0.043478260869565216,0.07692307692307693,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.08333333333333333,0.09523809523809523,0.06451612903225806,0.0,0.06060606060606061,0.45454545454545453,0.375,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.040697674418604654,0.19925512104283055,0.0,0.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.8513513513513513,0,0
Jack Ginnivan,0.0,0.16666666666666666,0.058823529411764705,0.043478260869565216,0.0,0.05128205128205128,0.14285714285714285,0.1,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0967741935483871,0.0,0.06060606060606061,0.8181818181818182,0.625,0.0,0.0,1.0,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.10755813953488372,0.24208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.6756756756756757,0,0
