Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kane Lambert,0.5333333333333333,0.5454545454545454,0.5789473684210527,0.5,0.5357142857142857,0.48,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.375,0.125,0.125,1.0,1.0,0.5,0.75,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.7368421052631579,0.8,0.6818181818181818,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5555555555555556,0.455078125,0.455078125,1.0,1.0,0.3333333333333333,0.375,0.5,0.6666666666666666,0.828125,0.6071428571428571,1,Away,0,0.5454545454545454,0.8571428571428571,0.4166666666666667,0.625,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.375,0.17647058823529413,0.125
Jayden Short,0.8666666666666667,1.0,0.2631578947368421,0.125,0.5,0.44,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.3076923076923077,0.3076923076923077,0.6842105263157895,0.7333333333333333,0.4090909090909091,0.375,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.1111111111111111,0.923828125,0.923828125,0.11111111111111116,0.11111111111111116,0.6666666666666666,0.75,0.0,0.0,0.859375,0.6785714285714286,1,Away,0,0.45454545454545453,0.7142857142857143,0.4166666666666667,0.625,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.125,0.47058823529411764,0.4375
Liam Baker,0.5333333333333333,0.5454545454545454,0.5263157894736842,0.4375,0.5,0.44,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.5,0.75,0.75,0.3076923076923077,0.3076923076923077,0.7368421052631579,0.8,0.6363636363636364,0.6875,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.41796875,0.41796875,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.875,0.25,0.3333333333333333,0.734375,0.39285714285714285,1,Away,0,0.6363636363636364,1.0,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.375,0.17647058823529413,0.125
Kamdyn Mcintosh,0.6666666666666666,0.7272727272727273,0.3684210526315789,0.25,0.4642857142857143,0.4,0.4166666666666667,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.7894736842105263,0.8666666666666667,0.45454545454545453,0.4375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5555555555555556,0.8671875,0.8671875,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.71875,0.35714285714285715,1,Away,0,0.45454545454545453,0.7142857142857143,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.625,0.35294117647058826,0.3125
Jack Riewoldt,0.6666666666666666,0.7272727272727273,0.2631578947368421,0.125,0.39285714285714285,0.32,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.125,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.5,0.75,0.75,0.38461538461538464,0.38461538461538464,0.5263157894736842,0.5333333333333333,0.2727272727272727,0.1875,0.3333333333333333,0.5,1.0,1.0,0.2,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.767578125,0.767578125,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.125,0.5,0.6666666666666666,0.984375,0.9642857142857143,1,Away,1,0.6363636363636364,1.0,0.08333333333333333,0.125,0.0,0.0,1.0,1.0,0.47058823529411764,0.4375
Jack Graham,0.4,0.36363636363636365,0.47368421052631576,0.375,0.39285714285714285,0.32,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.625,0.625,0.5,0.5,0.4285714285714286,0.33333333333333337,0.0,0.0,0.25,0.5,0.75,0.75,0.46153846153846156,0.46153846153846156,0.5263157894736842,0.5333333333333333,0.45454545454545453,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7,0.6666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.25,0.75,1.0,0.796875,0.5357142857142857,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,0.23529411764705882,0.1875
Bachar Houli,0.3333333333333333,0.2727272727272727,0.47368421052631576,0.375,0.35714285714285715,0.28,0.25,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,0.6666666666666667,0.5,0.75,0.0,0.0,0.75,0.75,0.3076923076923077,0.3076923076923077,0.47368421052631576,0.4666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.4,1.0,1.0,0.25,0.25,0.0,0.0,0.1,0.0,0.412109375,0.412109375,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.5,0.0,0.0,0.703125,0.32142857142857145,1,Away,0,0.2727272727272727,0.42857142857142855,0.25,0.375,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0.11764705882352941,0.0625
Jason Castagna,0.4,0.36363636363636365,0.42105263157894735,0.3125,0.35714285714285715,0.28,0.3333333333333333,0.5,0.4,0.4,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,0.5,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.42105263157894735,0.4,0.36363636363636365,0.3125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.1875,0.1875,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.6666666666666666,0.90625,0.7857142857142857,1,Away,0,0.36363636363636365,0.5714285714285714,0.16666666666666666,0.25,0.0,0.0,0.6666666666666666,0.625,0.29411764705882354,0.25
Jake Aarts,0.5333333333333333,0.5454545454545454,0.3157894736842105,0.1875,0.35714285714285715,0.28,0.08333333333333333,0.125,0.2,0.2,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.4285714285714286,0.33333333333333337,0.0,0.0,0.5,1.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.3157894736842105,0.26666666666666666,0.36363636363636365,0.3125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.251953125,0.251953125,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.75,0.5,0.6666666666666666,0.734375,0.39285714285714285,1,Away,0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.875,0.29411764705882354,0.25
Marlion Pickett,0.13333333333333333,0.0,0.5263157894736842,0.4375,0.2857142857142857,0.2,0.08333333333333333,0.125,0.2,0.2,0.0,0.0,0.25,0.25,0.05,0.05,0.0,0.0,0.375,0.375,0.125,0.125,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.3684210526315789,0.3333333333333333,0.4090909090909091,0.375,0.0,0.0,0.0,0.0,0.2,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6,0.5555555555555556,0.248046875,0.248046875,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.734375,0.39285714285714285,1,Away,0,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.11764705882352941,0.0625
Rhyan Mansell,0.5333333333333333,0.5454545454545454,0.15789473684210525,0.0,0.25,0.16,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.16666666666666663,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385,0.42105263157894735,0.4,0.3181818181818182,0.25,0.0,0.0,0.0,0.0,0.3,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.458984375,0.458984375,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.5,0.0,0.0,0.71875,0.35714285714285715,1,Away,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.25,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.125,0.17647058823529413,0.125
David Astbury,0.2,0.09090909090909091,0.3684210526315789,0.25,0.21428571428571427,0.12,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.47368421052631576,0.4666666666666667,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.15234375,0.15234375,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,1,Away,0,0.2727272727272727,0.42857142857142855,0.25,0.375,0.0,0.0,0.3333333333333333,0.25,0.35294117647058826,0.3125
Daniel Rioli,0.26666666666666666,0.18181818181818182,0.3157894736842105,0.1875,0.21428571428571427,0.12,0.16666666666666666,0.25,0.4,0.4,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.125,0.125,0.125,0.125,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.5,0.75,0.75,0.15384615384615385,0.15384615384615385,0.42105263157894735,0.4,0.2727272727272727,0.1875,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.5555555555555556,0.361328125,0.361328125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.3333333333333333,0.84375,0.6428571428571429,1,Away,0,0.18181818181818182,0.2857142857142857,0.08333333333333333,0.125,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5,0.17647058823529413,0.125
Nathan Broad,0.4666666666666667,0.45454545454545453,0.15789473684210525,0.0,0.21428571428571427,0.12,0.5,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.47368421052631576,0.4666666666666667,0.3181818181818182,0.25,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.30859375,0.30859375,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.75,0.0,0.0,0.90625,0.7857142857142857,1,Away,0,0.5454545454545454,0.8571428571428571,0.5,0.75,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.11764705882352941,0.0625
Noah Balta,0.26666666666666666,0.18181818181818182,0.2631578947368421,0.125,0.17857142857142858,0.08,0.25,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.25,0.25,0.5,0.5,0.5,0.15384615384615385,0.15384615384615385,0.3157894736842105,0.26666666666666666,0.2727272727272727,0.1875,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.208984375,0.208984375,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.75,0.0,0.0,0.859375,0.6785714285714286,1,Away,0,0.2727272727272727,0.42857142857142855,0.25,0.375,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.11764705882352941,0.0625
Dylan Grimes,0.26666666666666666,0.18181818181818182,0.15789473684210525,0.0,0.10714285714285714,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.125,0.125,0.5714285714285714,0.5,0.16666666666666666,0.25,0.5,1.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.10526315789473684,0.0,0.22727272727272727,0.125,0.3333333333333333,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.2222222222222222,0.419921875,0.419921875,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.0,0.0,0.0,0.953125,0.8928571428571429,1,Away,0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.058823529411764705,0.0
Tom Lynch,0.2,0.09090909090909091,0.21052631578947367,0.0625,0.10714285714285714,0.0,0.3333333333333333,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.075,0.075,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.38461538461538464,0.10526315789473684,0.0,0.13636363636363635,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.0,0.0,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.125,0.25,0.3333333333333333,0.890625,0.75,1,Away,0,0.18181818181818182,0.2857142857142857,0.08333333333333333,0.125,0.0,0.0,0.4444444444444444,0.375,0.17647058823529413,0.125
