Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Malcolm Karpany,0.45,0.45,0.2222222222222222,0.17647058823529413,0.32432432432432434,0.32432432432432434,0.8,0.7777777777777778,1.0,1.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.18181818181818182,0.41379310344827586,0.41379310344827586,0.4,0.375,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4469357249626308,0.4469357249626308,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.4375,0.4375,1,Away,0,1.0,1.0,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.6,0.6,0.2857142857142857,0.2857142857142857
Liam Duggan,0.3,0.3,0.3888888888888889,0.35294117647058826,0.32432432432432434,0.32432432432432434,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6,0.6,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2727272727272727,0.3793103448275862,0.3793103448275862,0.32,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.33482810164424515,0.33482810164424515,0.375,0.4285714285714286,0.4,0.4,0.0,0.0,0.7083333333333334,0.7083333333333334,1,Away,0,0.5,0.5,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2,0.2,0.42857142857142855,0.42857142857142855
Chris Masten,0.35,0.35,0.2777777777777778,0.23529411764705882,0.2972972972972973,0.2972972972972973,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.125,0.125,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.75,0.75,0.25,0.2727272727272727,0.3103448275862069,0.3103448275862069,0.28,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.21375186846038863,0.21375186846038863,0.625,0.7142857142857143,0.3,0.3,0.0,0.0,0.5,0.5,1,Away,0,0.25,0.25,0.25,0.14285714285714285,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855
Lewis Jetta,0.35,0.35,0.2222222222222222,0.17647058823529413,0.2702702702702703,0.2702702702702703,0.3,0.2222222222222222,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.25,0.25,0.4,0.4,0.125,0.125,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,1.0,1.0,0.25,0.2727272727272727,0.3448275862068966,0.3448275862068966,0.4,0.375,0.0,0.0,0.2,0.2,0.25,0.25,0.5,1.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.4166666666666667,0.4947683109118087,0.4947683109118087,0.625,0.7142857142857143,0.3,0.3,0.0,0.0,0.7083333333333334,0.7083333333333334,1,Away,0,0.375,0.375,0.25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.4,0.4,0.14285714285714285,0.14285714285714285
Jeremy McGovern,0.45,0.45,0.1111111111111111,0.058823529411764705,0.2702702702702703,0.2702702702702703,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1,0.1111111111111111,0.14893617021276595,0.4375,0.25,0.25,0.5,0.5,0.125,0.125,1.0,1.0,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5833333333333334,0.6363636363636364,0.2413793103448276,0.2413793103448276,0.32,0.2916666666666667,1.0,1.0,0.6,0.6,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.4289985052316891,0.4289985052316891,0.875,1.0,0.4,0.4,0.0,0.0,0.75,0.75,1,Away,1,0.625,0.625,0.875,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7,0.7,0.2857142857142857,0.2857142857142857
Eric MacKenzie,0.25,0.25,0.16666666666666666,0.11764705882352941,0.1891891891891892,0.1891891891891892,0.8,0.7777777777777778,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.32,0.2916666666666667,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19133034379671152,0.19133034379671152,0.875,1.0,0.4,0.4,0.0,0.0,1.0,1.0,1,Away,0,0.875,0.875,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4,0.4,0.07142857142857142,0.07142857142857142
Sharrod Wellingham,0.2,0.2,0.2222222222222222,0.17647058823529413,0.1891891891891892,0.1891891891891892,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.75,0.75,0.25,0.2727272727272727,0.1724137931034483,0.1724137931034483,0.28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.28998505231689087,0.28998505231689087,0.625,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,1,Away,0,0.125,0.125,0.125,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.14285714285714285
Nathan Vardy,0.2,0.2,0.2222222222222222,0.17647058823529413,0.1891891891891892,0.1891891891891892,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.2222222222222222,0.3404255319148936,1.0,0.0,0.0,0.2,0.2,0.375,0.375,0.6666666666666667,0.6666666666666667,0.2,0.2,1.0,1.0,1.0,1.0,0.75,0.8181818181818182,0.0,0.0,0.24,0.20833333333333334,0.6,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.25,0.21823617339312407,0.21823617339312407,0.875,1.0,0.3,0.3,0.0,0.0,0.3958333333333333,0.3958333333333333,1,Away,0,0.0,0.0,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3,0.3,0.21428571428571427,0.21428571428571427
Jamie Cripps,0.2,0.2,0.2222222222222222,0.17647058823529413,0.1891891891891892,0.1891891891891892,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.18181818181818182,0.20689655172413793,0.20689655172413793,0.24,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.08968609865470852,0.08968609865470852,0.75,0.8571428571428572,0.0,0.0,0.4,0.4,0.6041666666666666,0.6041666666666666,1,Away,0,0.375,0.375,0.375,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.21428571428571427,0.21428571428571427
Tom Barrass,0.25,0.25,0.05555555555555555,0.0,0.13513513513513514,0.13513513513513514,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4166666666666667,0.45454545454545453,0.06896551724137931,0.06896551724137931,0.24,0.20833333333333334,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22869955156950672,0.22869955156950672,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.625,0.625,1,Away,0,0.5,0.5,0.625,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.07142857142857142,0.07142857142857142
Mark Hutchings,0.1,0.1,0.05555555555555555,0.0,0.05405405405405406,0.05405405405405406,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.18181818181818182,0.10344827586206896,0.10344827586206896,0.08,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.09417040358744394,0.09417040358744394,0.625,0.7142857142857143,0.2,0.2,0.6,0.6,0.7083333333333334,0.7083333333333334,1,Away,0,0.125,0.125,0.125,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.14285714285714285
Tom Cole,0.05,0.05,0.1111111111111111,0.058823529411764705,0.05405405405405406,0.05405405405405406,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.36363636363636365,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,1.0,0.5,0.5,0.0,0.0,0.6458333333333334,0.6458333333333334,1,Away,0,0.125,0.125,0.125,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.21428571428571427,0.21428571428571427
Sam Butler,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,1.0,1.0,0.08333333333333333,0.09090909090909091,0.0,0.0,0.08,0.041666666666666664,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.025411061285500747,0.025411061285500747,0.875,1.0,0.1,0.1,0.0,0.0,0.020833333333333332,0.020833333333333332,1,Away,0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
