Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitch Robinson,0.42857142857142855,0.45454545454545453,0.07692307692307693,0.1875,0.25806451612903225,0.3235294117647059,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.23529411764705882,0.2777777777777778,0.47368421052631576,0.375,0.38095238095238093,0.38461538461538464,0.6488946684005201,0.6488946684005201,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.4840255591054313,0.5437853107344632,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.32432432432432434,0.6323529411764706,0,0
Harris Andrews,0.2857142857142857,0.3181818181818182,0.3076923076923077,0.375,0.25806451612903225,0.3235294117647059,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.47058823529411764,0.5,0.3684210526315789,0.2916666666666667,0.38095238095238093,0.38461538461538464,0.6488946684005201,0.6488946684005201,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2222222222222222,0.3,0.12460063897763578,0.22598870056497175,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0,0
Callum Ah Chee,0.09523809523809523,0.13636363636363635,0.6153846153846154,0.625,0.25806451612903225,0.3235294117647059,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.11764705882352941,0.16666666666666666,0.5789473684210527,0.4583333333333333,0.3333333333333333,0.34615384615384615,0.5578673602080624,0.5578673602080624,0.0,0.0,0.0,0.0,0.0625,0.0625,1.0,0.25,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.2,0.16932907348242812,0.2655367231638418,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.5,0.5,0.16216216216216217,0.5441176470588235,0,0
Jarrod Berry,0.23809523809523808,0.2727272727272727,0.38461538461538464,0.4375,0.25806451612903225,0.3235294117647059,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,1.0,1.0,0.23529411764705882,0.2777777777777778,0.5789473684210527,0.4583333333333333,0.3333333333333333,0.34615384615384615,0.5578673602080624,0.5578673602080624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.14217252396166133,0.24152542372881355,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.45588235294117646,0,0
Tom Fullarton,0.19047619047619047,0.22727272727272727,0.46153846153846156,0.5,0.25806451612903225,0.3235294117647059,0.5,0.5555555555555556,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.08695652173913043,0.08695652173913043,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.17647058823529413,0.2222222222222222,0.47368421052631576,0.375,0.42857142857142855,0.4230769230769231,0.7399219765929779,0.7399219765929779,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.11581920903954802,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.35135135135135137,0.6470588235294118,0,0
Ryan Lester,0.19047619047619047,0.22727272727272727,0.38461538461538464,0.4375,0.22580645161290322,0.29411764705882354,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.0,0.0,0.17647058823529413,0.2222222222222222,0.42105263157894735,0.3333333333333333,0.47619047619047616,0.46153846153846156,0.8959687906371911,0.8959687906371911,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11661341853035144,0.2189265536723164,0.0,0.0,0.5,0.5,0.0,0.0,0.5945945945945946,0.7794117647058824,0,0
Brandon Starcevich,0.3333333333333333,0.36363636363636365,0.15384615384615385,0.25,0.22580645161290322,0.29411764705882354,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.25,0.25,0.11764705882352941,0.16666666666666666,0.5789473684210527,0.4583333333333333,0.42857142857142855,0.4230769230769231,0.8049414824447333,0.8049414824447333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.4,0.4281150159744409,0.4943502824858757,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6486486486486487,0.8088235294117647,0,0
Lincoln McCarthy,0.047619047619047616,0.09090909090909091,0.5384615384615384,0.5625,0.1935483870967742,0.2647058823529412,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.47368421052631576,0.375,0.19047619047619047,0.23076923076923078,0.388816644993498,0.388816644993498,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.01437699680511182,0.1285310734463277,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6486486486486487,0.8088235294117647,0,0
Oscar McInerney,0.23809523809523808,0.2727272727272727,0.23076923076923078,0.3125,0.1935483870967742,0.2647058823529412,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.5,0.5,0.7058823529411765,0.7222222222222222,0.0,0.0,0.0,0.07692307692307693,-0.001300390117035129,-0.001300390117035129,0.16666666666666666,0.16666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,1.0,1.0,0.23162939297124602,0.3206214689265537,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5135135135135135,0.7352941176470589,0,0
Charlie Cameron,0.2857142857142857,0.3181818181818182,0.07692307692307693,0.1875,0.16129032258064516,0.23529411764705882,0.125,0.2222222222222222,0.25,0.25,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.3157894736842105,0.25,0.09523809523809523,0.15384615384615385,0.23276983094928475,0.23276983094928475,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.25,0.25,0.25,0.2,0.16666666666666666,0.2222222222222222,0.3,0.20607028753993611,0.2980225988700565,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.5,0.5,0.6216216216216216,0.7941176470588235,0,0
Joe Daniher,0.23809523809523808,0.2727272727272727,0.07692307692307693,0.1875,0.12903225806451613,0.20588235294117646,0.5,0.5555555555555556,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.058823529411764705,0.1111111111111111,0.42105263157894735,0.3333333333333333,0.14285714285714285,0.19230769230769232,0.4018205461638491,0.4018205461638491,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.20766773162939298,0.2994350282485876,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8378378378378378,0.9117647058823529,0,0
Nakia Cockatoo,0.14285714285714285,0.18181818181818182,0.0,0.125,0.03225806451612903,0.11764705882352941,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.2631578947368421,0.20833333333333334,0.19047619047619047,0.23076923076923078,0.8309492847854355,0.8309492847854355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.01757188498402556,0.13135593220338984,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.5,0.5,0.2972972972972973,0.6176470588235294,0,0
James Madden,0.0,0.045454545454545456,0.15384615384615385,0.25,0.0,0.08823529411764706,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.25,0.25,0.058823529411764705,0.1111111111111111,0.21052631578947367,0.16666666666666666,0.19047619047619047,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.1,0.03194888178913738,0.1440677966101695,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.0,0.0,0.40540540540540543,0.6764705882352942,0,0
