Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aliir Aliir,0.36363636363636365,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.5,0.375,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.37037037037037035,0.37037037037037035,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.42857142857142855,0.4,0.4,0.13333333333333333,0.125,0.06666666666666667,0.056,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.13959390862944163,0.14545454545454545,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5172413793103449,0.5172413793103449,0,0
Sam Reid,0.0,0.14285714285714285,0.5,0.5,0.22727272727272727,0.22727272727272727,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.375,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.4,0.375,1.0,0.84,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.04568527918781726,0.06136363636363636,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3103448275862069,0.3103448275862069,0,0
Lewis Taylor,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.5,0.375,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.125,0.23809523809523808,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.11421319796954314,0.12272727272727273,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.41379310344827586,0.41379310344827586,0,0
Sam Gray,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.26666666666666666,0.26666666666666666,0.2,0.1875,0.42857142857142855,0.36,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.16243654822335024,0.16590909090909092,0.5,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.20689655172413793,0.20689655172413793,0,0
Ryan Clarke,0.45454545454545453,0.5,0.08333333333333333,0.08333333333333333,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0625,0.047619047619047616,0.04,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.36548223350253806,0.3477272727272727,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8620689655172413,0.8620689655172413,0,0
Matthew Ling,0.45454545454545453,0.5,0.08333333333333333,0.08333333333333333,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.2857142857142857,0.2857142857142857,0.75,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.21428571428571427,0.4666666666666667,0.4666666666666667,0.13333333333333333,0.125,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.31725888324873097,0.30454545454545456,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4827586206896552,0.4827586206896552,0,0
Tom Papley,0.2727272727272727,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0625,0.12380952380952381,0.104,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.5555555555555556,0.37055837563451777,0.3522727272727273,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.14285714285714285,0.7931034482758621,0.7931034482758621,0,0
Tom McCartin,0.2727272727272727,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.625,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3125,0.9619047619047619,0.808,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3020304568527919,0.2909090909090909,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0,0
Elijah Taylor,0.09090909090909091,0.21428571428571427,0.25,0.25,0.13636363636363635,0.13636363636363635,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,-0.009523809523809525,-0.008,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.048223350253807105,0.06363636363636363,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Callum Sinclair,0.09090909090909091,0.21428571428571427,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.35714285714285715,0.0,0.0,0.0,0.0,0.42857142857142855,0.36,0.5,0.5,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.04314720812182741,0.05909090909090909,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.27586206896551724,0.27586206896551724,0,0
Nick Blakey,0.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.13333333333333333,0.13333333333333333,0.0,0.0,0.42857142857142855,0.36,0.5,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.020454545454545454,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.14285714285714285,0.5517241379310345,0.5517241379310345,0,0
