Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Harris Andrews,0.29411764705882354,0.3333333333333333,0.6153846153846154,0.4,0.4444444444444444,0.36363636363636365,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.4,0.4,0.42105263157894735,0.5,0.45454545454545453,0.75,0.7877758913412564,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.36075949367088606,0.36075949367088606,0.375,0.3,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9130434782608695,0.9344262295081968,1,0
Oscar McInerney,0.29411764705882354,0.3333333333333333,0.6153846153846154,0.4,0.4444444444444444,0.36363636363636365,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.5,0.5,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.8,0.06666666666666667,0.15789473684210525,0.3888888888888889,0.36363636363636365,0.49,0.567062818336163,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.4444444444444444,0.4444444444444444,0.32436708860759494,0.32436708860759494,0.75,0.6,0.21428571428571427,0.21428571428571427,0.0,0.0,0.8913043478260869,0.9180327868852459,1,0
Deven Robertson,0.4117647058823529,0.4444444444444444,0.38461538461538464,0.25,0.4074074074074074,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.3157894736842105,0.3333333333333333,0.3181818181818182,0.45,0.533106960950764,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.25,0.25,0.75,0.6,0.07142857142857142,0.07142857142857142,0.75,0.6,0.5217391304347826,0.639344262295082,1,0
Joe Daniher,0.5294117647058824,0.5555555555555556,0.07692307692307693,0.05,0.3333333333333333,0.2727272727272727,0.25,0.25,0.5,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4666666666666667,0.06666666666666667,0.15789473684210525,0.1111111111111111,0.13636363636363635,0.01,0.1595925297113752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4699367088607595,0.4699367088607595,0.375,0.3,0.0,0.0,0.0,0.0,0.8695652173913043,0.9016393442622951,1,0
Daniel McStay,0.29411764705882354,0.3333333333333333,0.38461538461538464,0.25,0.3333333333333333,0.2727272727272727,0.625,0.625,0.5,0.5,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.4,0.2,0.2631578947368421,0.3888888888888889,0.36363636363636365,0.77,0.8047538200339559,0.75,0.75,1.0,1.0,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17721518987341772,0.17721518987341772,0.25,0.2,0.14285714285714285,0.14285714285714285,0.5,0.4,0.8695652173913043,0.9016393442622951,1,0
Dayne Zorko,0.35294117647058826,0.3888888888888889,0.23076923076923078,0.15,0.2962962962962963,0.24242424242424243,0.25,0.25,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.375,0.125,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5333333333333333,0.2,0.2631578947368421,0.3888888888888889,0.36363636363636365,0.91,0.9235993208828522,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.2721518987341772,0.2721518987341772,0.5,0.4,0.14285714285714285,0.14285714285714285,1.0,0.8,0.6304347826086957,0.7213114754098361,1,0
Jack Payne,0.17647058823529413,0.2222222222222222,0.38461538461538464,0.25,0.25925925925925924,0.21212121212121213,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.3684210526315789,0.2777777777777778,0.2727272727272727,0.69,0.7368421052631579,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07436708860759493,0.07436708860759493,0.25,0.2,0.35714285714285715,0.35714285714285715,0.0,0.0,0.782608695652174,0.8360655737704918,1,0
Charlie Cameron,0.29411764705882354,0.3333333333333333,0.07692307692307693,0.05,0.18518518518518517,0.15151515151515152,0.375,0.375,0.75,0.75,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.0,0.10526315789473684,0.16666666666666666,0.18181818181818182,0.57,0.634974533106961,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2626582278481013,0.2626582278481013,0.125,0.1,0.14285714285714285,0.14285714285714285,0.25,0.2,1.0,1.0,1,0
Brandon Starcevich,0.17647058823529413,0.2222222222222222,0.23076923076923078,0.15,0.18518518518518517,0.15151515151515152,0.375,0.375,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.125,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.3333333333333333,0.2,0.2631578947368421,0.16666666666666666,0.18181818181818182,0.57,0.634974533106961,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.12025316455696203,0.12025316455696203,0.375,0.3,0.42857142857142855,0.42857142857142855,0.0,0.0,0.782608695652174,0.8360655737704918,1,0
Callum Ah Chee,0.11764705882352941,0.16666666666666666,0.23076923076923078,0.15,0.14814814814814814,0.12121212121212122,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.16666666666666666,0.125,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.2,0.06666666666666667,0.15789473684210525,0.16666666666666666,0.18181818181818182,0.75,0.7877758913412564,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1550632911392405,0.1550632911392405,0.25,0.2,0.35714285714285715,0.35714285714285715,0.0,0.0,0.5434782608695652,0.6557377049180327,1,0
Eric Hipwood,0.058823529411764705,0.1111111111111111,0.3076923076923077,0.2,0.14814814814814814,0.12121212121212122,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.21052631578947367,0.0,0.045454545454545456,-0.01,0.1426146010186757,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.375,0.3,0.07142857142857142,0.07142857142857142,0.25,0.2,0.9130434782608695,0.9344262295081968,1,0
Keidean Coleman,0.0,0.05555555555555555,0.23076923076923078,0.15,0.07407407407407407,0.06060606060606061,0.125,0.125,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0,0.10526315789473684,0.05555555555555555,0.09090909090909091,0.57,0.634974533106961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.021739130434782608,0.26229508196721313,1,0
Jarrod Berry,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.10526315789473684,0.0,0.045454545454545456,0.75,0.7877758913412564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.004746835443037975,0.004746835443037975,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.2459016393442623,1,0
