Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Vlastuin,0.5,0.5,0.07142857142857142,0.125,0.391304347826087,0.25,0.3,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.5,0.3103448275862069,0.4666666666666667,0.23333333333333334,0.4896030245746692,0.49814126394052044,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5654450261780105,0.5654450261780105,0.625,0.625,0.5,0.4166666666666667,0.0,0.0,0.5526315789473685,0.7017543859649122,1,0
Daniel Butler,0.4375,0.4375,0.14285714285714285,0.16666666666666666,0.391304347826087,0.25,0.2,0.16666666666666666,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6,0.375,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.5,0.3103448275862069,0.4,0.2,0.35727788279773154,0.36802973977695164,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.4223385689354276,0.4223385689354276,0.25,0.25,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6052631578947368,0.7368421052631579,1,0
Nathan Broad,0.125,0.125,0.5,0.375,0.391304347826087,0.25,0.3,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.375,0.375,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2222222222222222,0.13793103448275862,0.6666666666666666,0.3333333333333333,0.8676748582230623,0.8698884758364313,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3542757417102967,0.3542757417102967,0.125,0.125,1.0,0.8333333333333334,0.0,0.0,0.5789473684210527,0.7192982456140351,1,0
Jack Higgins,0.1875,0.1875,0.2857142857142857,0.25,0.30434782608695654,0.19444444444444445,0.1,0.08333333333333333,0.5,0.5,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.1,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4375,0.4375,0.05555555555555555,0.034482758620689655,0.4,0.2,0.5463137996219282,0.5539033457249071,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.1431064572425829,0.1431064572425829,0.25,0.25,0.1,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1,0
Reece Conca,0.0,0.0,0.35714285714285715,0.2916666666666667,0.21739130434782608,0.1388888888888889,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.8,0.5,0.0,0.0,1.0,1.0,0.2,0.2,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1875,0.1875,0.16666666666666666,0.10344827586206896,0.26666666666666666,0.13333333333333333,0.4706994328922495,0.4795539033457249,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.125,0.125,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.18421052631578946,0.45614035087719296,1,0
Jack Graham,0.0,0.0,0.35714285714285715,0.2916666666666667,0.21739130434782608,0.1388888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.625,0.0,0.0,0.0,0.0,0.3,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.2222222222222222,0.13793103448275862,0.2,0.1,0.3005671077504726,0.312267657992565,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.125,0.125,0.0,0.0,0.2727272727272727,0.2727272727272727,0.225130890052356,0.225130890052356,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.631578947368421,1,0
Jason Castagna,0.1875,0.1875,0.07142857142857142,0.125,0.17391304347826086,0.1111111111111111,0.3,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.2222222222222222,0.13793103448275862,0.06666666666666667,0.03333333333333333,0.05482041587901699,0.070631970260223,0.3333333333333333,0.25,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.3542757417102967,0.3542757417102967,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4473684210526316,0.631578947368421,1,0
David Astbury,0.125,0.125,0.07142857142857142,0.125,0.13043478260869565,0.08333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0625,0.0625,0.16666666666666666,0.10344827586206896,0.2,0.1,0.5652173913043478,0.5724907063197026,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2356020942408377,0.2356020942408377,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,1,0
Dylan Grimes,0.1875,0.1875,0.0,0.08333333333333333,0.13043478260869565,0.08333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.125,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18848167539267016,0.18848167539267016,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.7105263157894737,0.8070175438596491,1,0
Kamdyn Mcintosh,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.06896551724137931,0.0,0.0,0.35727788279773154,0.36802973977695164,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659685863874344,0.14659685863874344,0.375,0.375,0.1,0.08333333333333333,0.0,0.0,0.15789473684210525,0.43859649122807015,1,0
