Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dane Rampe,0.5,0.5,0.4375,0.4375,0.5862068965517241,0.5862068965517241,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4117647058823529,0.4117647058823529,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.6,0.6,0.52,0.52,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.5902578796561605,0.5902578796561605,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.5,0.0,0.0,0.974025974025974,1.0,0,Away,0,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.625,0.125,0.125,0.3,0.3,0.4166666666666667,0.36363636363636365
Lance Franklin,0.5833333333333334,0.5833333333333334,0.25,0.25,0.5517241379310345,0.5517241379310345,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.3888888888888889,0.4375,0.5,0.5,0.52,0.52,0.6,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.666189111747851,0.666189111747851,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.1,0.5,1.0,0.8961038961038961,0.92,0,Away,3,0.7777777777777778,1.0,0.6666666666666666,0.75,0.125,0.125,1.0,1.0,0.3333333333333333,0.2727272727272727
Tom McCartin,0.375,0.375,0.5,0.5,0.5172413793103449,0.5172413793103449,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.17647058823529413,0.0,0.0,0.75,0.75,0.3333333333333333,0.375,0.5,0.5,0.48,0.48,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2521489971346705,0.2521489971346705,0.7142857142857143,0.7142857142857143,0.6923076923076923,0.9,0.0,0.0,0.922077922077922,0.9466666666666667,0,Away,0,0.7777777777777778,1.0,0.8888888888888888,1.0,0.125,0.125,0.4,0.4,0.3333333333333333,0.2727272727272727
James Rowbottom,0.4166666666666667,0.4166666666666667,0.3125,0.3125,0.4482758620689655,0.4482758620689655,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.23076923076923078,0.375,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.17647058823529413,0.0,0.0,0.75,0.75,0.2777777777777778,0.3125,0.45,0.45,0.24,0.24,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.4,0.4,0.4871060171919771,0.4871060171919771,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.6233766233766234,0.64,0,Away,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.125,1.0,1.0,0.4,0.4,0.6666666666666666,0.6363636363636364
Harry Cunningham,0.4583333333333333,0.4583333333333333,0.125,0.125,0.3793103448275862,0.3793103448275862,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.8333333333333334,0.8333333333333334,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.5,1.0,1.0,0.2777777777777778,0.3125,0.35,0.35,0.36,0.36,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.1,0.1819484240687679,0.1819484240687679,0.8571428571428572,0.8571428571428572,0.3076923076923077,0.4,0.0,0.0,0.8311688311688312,0.8533333333333334,0,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.5,0.375,0.375,0.1,0.1,0.25,0.18181818181818182
George Hewett,0.3333333333333333,0.3333333333333333,0.3125,0.3125,0.3793103448275862,0.3793103448275862,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.8333333333333334,0.8333333333333334,0.058823529411764705,0.058823529411764705,0.0,0.0,0.75,0.75,0.1111111111111111,0.125,0.4,0.4,0.36,0.36,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.2,0.2177650429799427,0.2177650429799427,0.8571428571428572,0.8571428571428572,0.3076923076923077,0.4,0.0,0.0,0.8441558441558441,0.8666666666666667,0,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.5,0.5,0.2,0.2,0.25,0.18181818181818182
Tom Papley,0.5416666666666666,0.5416666666666666,0.0,0.0,0.3793103448275862,0.3793103448275862,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.1875,0.35,0.35,0.28,0.28,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4498567335243553,0.4498567335243553,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.5,0.7922077922077922,0.8133333333333334,0,Away,0,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.375,0.0,0.0,0.6,0.6,0.4166666666666667,0.36363636363636365
Tom Hickey,0.125,0.125,0.5625,0.5625,0.3448275862068966,0.3448275862068966,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.47058823529411764,1.0,0.5,0.5,0.0,0.0,0.15384615384615385,0.25,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.5,0.75,0.75,0.3888888888888889,0.4375,0.3,0.3,0.36,0.36,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.5,0.5,0.04154727793696275,0.04154727793696275,1.0,1.0,0.0,0.0,0.0,0.0,0.7922077922077922,0.8133333333333334,0,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.375,0.375,0.4,0.4,0.16666666666666666,0.09090909090909091
Chad Warner,0.4166666666666667,0.4166666666666667,0.125,0.125,0.3448275862068966,0.3448275862068966,0.1,0.1,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.3076923076923077,0.5,0.5,0.5,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.5,0.75,0.75,0.3333333333333333,0.375,0.3,0.3,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,0.4,0.5100286532951289,0.5100286532951289,0.1428571428571429,0.1428571428571429,0.07692307692307693,0.1,0.0,0.0,0.6363636363636364,0.6533333333333333,0,Away,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.125,0.5,0.5,0.3,0.3,0.4166666666666667,0.36363636363636365
Dylan Stephens,0.25,0.25,0.25,0.25,0.27586206896551724,0.27586206896551724,0.3,0.3,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.0,0.0,0.75,0.75,0.05555555555555555,0.0625,0.4,0.4,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.13896848137535817,0.13896848137535817,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.2,0.0,0.0,0.6103896103896104,0.6266666666666667,0,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.375,0.375,0.375,0.2,0.2,0.16666666666666666,0.09090909090909091
Nick Blakey,0.25,0.25,0.125,0.125,0.20689655172413793,0.20689655172413793,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.09803921568627451,0.20833333333333334,0.0,0.0,0.5,0.6666666666666666,0.07692307692307693,0.125,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.16666666666666666,0.1875,0.25,0.25,0.12,0.12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.1,0.2148997134670487,0.2148997134670487,0.4285714285714286,0.4285714285714286,0.15384615384615385,0.2,0.0,0.0,0.6233766233766234,0.64,0,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.1,0.1,0.3333333333333333,0.2727272727272727
Ryan Clarke,0.25,0.25,0.0625,0.0625,0.1724137931034483,0.1724137931034483,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.8333333333333334,0.8333333333333334,0.17647058823529413,0.17647058823529413,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.1,0.2349570200573066,0.2349570200573066,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3116883116883117,0.32,0,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.375,0.125,0.125,0.1,0.1,0.08333333333333333,0.0
Sam Wicks,0.125,0.125,0.25,0.25,0.1724137931034483,0.1724137931034483,0.1,0.1,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.25,0.05,0.05,0.12,0.12,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.12750716332378223,0.12750716332378223,1.0,1.0,0.0,0.0,0.0,0.0,0.7402597402597403,0.76,0,Away,0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.3,0.3,0.25,0.18181818181818182
Will Hayward,0.08333333333333333,0.08333333333333333,0.1875,0.1875,0.10344827586206896,0.10344827586206896,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.07692307692307693,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.125,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2,0.2,0.017191977077363897,0.017191977077363897,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.7012987012987013,0.72,0,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.08333333333333333,0.0
Hayden McLean,0.041666666666666664,0.041666666666666664,0.25,0.25,0.10344827586206896,0.10344827586206896,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.058823529411764705,0.0,0.0,1.0,1.0,0.0,0.0,0.15,0.15,0.08,0.08,0.2,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7402597402597403,0.76,0,Away,0,0.1111111111111111,0.14285714285714285,0.2222222222222222,0.25,0.125,0.125,0.0,0.0,0.16666666666666666,0.09090909090909091
Robbie Fox,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.058823529411764705,0.058823529411764705,0.0,0.0,0.75,0.75,0.05555555555555555,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.014326647564469915,0.8571428571428572,0.8571428571428572,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
