Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Garner,0.25,0.25,0.5,0.4666666666666667,0.42857142857142855,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.4444444444444444,0.38095238095238093,0.2608695652173913,0.24,0.06802721088435375,0.15467625899280577,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.13097345132743363,0.11420204978038068,0.5,0.42857142857142855,0.14285714285714285,0.125,0.0,0.0,0.045454545454545456,0.08695652173913043,0,0
Jasper Pittard,0.1,0.1,0.6428571428571429,0.6,0.39285714285714285,0.36666666666666664,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.43478260869565216,0.4,0.7936507936507937,0.7302158273381295,0.5,0.2,0.0,0.0,0.23076923076923078,0.17647058823529413,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.1,0.13628318584070798,0.11859443631039532,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,0.6363636363636364,0.6521739130434783,0,0
Jamie MacMillan,0.4,0.4,0.21428571428571427,0.2,0.39285714285714285,0.36666666666666664,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.6111111111111112,0.5238095238095238,0.30434782608695654,0.28,0.3174603174603175,0.3525179856115108,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.39646017699115044,0.33382137628111275,0.5,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.36363636363636365,0.391304347826087,0,0
Cameron Zurhaar,0.35,0.35,0.2857142857142857,0.26666666666666666,0.39285714285714285,0.36666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.42857142857142855,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2,0.21428571428571427,0.5,0.42857142857142855,0.391304347826087,0.36,0.634920634920635,0.60431654676259,0.5,0.2,1.0,0.8333333333333334,0.07692307692307693,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6,0.536283185840708,0.4494875549048316,0.5,0.42857142857142855,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.43478260869565216,0,0
Jack Ziebell,0.2,0.2,0.35714285714285715,0.3333333333333333,0.32142857142857145,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.8,0.4444444444444444,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.7,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.21739130434782608,0.2,0.18140589569161,0.2446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3,0.24601769911504426,0.20937042459736457,0.5,0.42857142857142855,0.14285714285714285,0.125,1.0,1.0,0.18181818181818182,0.21739130434782608,0,0
Jy Simpkin,0.25,0.25,0.2857142857142857,0.26666666666666666,0.32142857142857145,0.3,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.4,0.35714285714285715,0.2777777777777778,0.23809523809523808,0.17391304347826086,0.16,0.0,0.10071942446043168,0.0,0.0,0.2,0.16666666666666666,0.15384615384615385,0.11764705882352941,0.0,0.0,1.0,0.6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.3345132743362832,0.28257686676427524,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4090909090909091,0.43478260869565216,0,0
Nick Larkey,0.25,0.25,0.2857142857142857,0.26666666666666666,0.32142857142857145,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.12121212121212122,0.12121212121212122,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7,0.5714285714285714,0.1111111111111111,0.09523809523809523,0.2608695652173913,0.24,0.36281179138322,0.38848920863309355,1.0,0.4,0.0,0.0,0.3076923076923077,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.11858407079646018,0.10395314787701318,0.5,0.42857142857142855,0.42857142857142855,0.375,0.0,0.0,0.6818181818181818,0.6956521739130435,0,0
Mason Wood,0.2,0.2,0.2857142857142857,0.26666666666666666,0.2857142857142857,0.26666666666666666,0.5,0.5,0.6666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.4,0.35714285714285715,0.2222222222222222,0.19047619047619047,0.2608695652173913,0.24,0.49886621315192753,0.49640287769784175,0.5,0.2,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.1663716814159292,0.14348462664714495,1.0,0.8571428571428571,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5652173913043478,0,0
Tarryn Thomas,0.15,0.15,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.26666666666666666,0.0,0.0,0.3333333333333333,0.14285714285714285,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6428571428571429,0.0,0.0,0.30434782608695654,0.28,0.7029478458049887,0.658273381294964,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.18584070796460178,0.1595900439238653,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.375,0.0,0.0,0.09090909090909091,0.13043478260869565,0,0
Robbie Tarrant,0.2,0.2,0.07142857142857142,0.06666666666666667,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.14285714285714285,0.17391304347826086,0.16,0.5668934240362813,0.5503597122302158,0.0,0.0,0.0,0.0,1.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.18938053097345134,0.16251830161054173,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.8636363636363636,0.8695652173913043,0,0
Ben Brown,0.2,0.2,0.07142857142857142,0.06666666666666667,0.17857142857142858,0.16666666666666666,0.25,0.25,0.6666666666666666,0.2857142857142857,0.5,0.5,0.16666666666666666,0.14285714285714285,0.15151515151515152,0.15151515151515152,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6,0.5,0.0,0.0,0.17391304347826086,0.16,0.5668934240362813,0.5503597122302158,1.0,0.4,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.1592920353982301,0.1376281112737921,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0,0
Sam Durdin,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.05555555555555555,0.047619047619047616,0.0,0.0,0.36281179138322,0.38848920863309355,0.0,0.0,0.0,0.0,0.7692307692307693,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.005856515373352855,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.8181818181818182,0.8260869565217391,0,0
