Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Eddie Betts,0.3125,0.3888888888888889,0.14285714285714285,0.13043478260869565,0.22727272727272727,0.15625,0.25,0.25,0.5,0.3333333333333333,1.0,0.5,1.0,0.625,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.26666666666666666,0.29411764705882354,0.2857142857142857,0.0,0.034482758620689655,-0.01322314049586778,0.03713892709766161,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.6666666666666666,0.4,0.3524804177545692,0.3150984682713348,0.42857142857142855,0.42857142857142855,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0,0
Richard Douglas,0.375,0.4444444444444444,0.07142857142857142,0.08695652173913043,0.22727272727272727,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5,0.3,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.5555555555555556,0.4,0.11764705882352941,0.14285714285714285,0.0,0.034482758620689655,-0.01322314049586778,0.03713892709766161,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,0.375,0.3333333333333333,0.2,0.20887728459530025,0.19474835886214442,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Sam Jacobs,0.25,0.3333333333333333,0.21428571428571427,0.17391304347826086,0.22727272727272727,0.15625,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.2,0.125,1.0,0.9333333333333333,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,0.4,0.3,0.3,0.2,0.2,0.5,0.5,1.0,1.0,0.7777777777777778,0.5333333333333333,0.11764705882352941,0.14285714285714285,0.29411764705882354,0.20689655172413793,0.631404958677686,0.5735900962861074,0.5,0.5,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.5,0.5,0.6666666666666666,0.25,1.0,0.6,0.608355091383812,0.5295404814004376,0.5714285714285714,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0,0
Kyle Cheney,0.375,0.4444444444444444,0.07142857142857142,0.08695652173913043,0.22727272727272727,0.15625,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.6,0.6,0.5,0.5,0.0,0.0,0.2222222222222222,0.2,0.29411764705882354,0.2857142857142857,0.29411764705882354,0.20689655172413793,0.631404958677686,0.5735900962861074,0.5,0.5,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25326370757180156,0.23194748358862144,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.39285714285714285,0.39285714285714285,0,0
Paul Seedsman,0.25,0.3333333333333333,0.14285714285714285,0.13043478260869565,0.18181818181818182,0.125,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2,0.29411764705882354,0.2857142857142857,0.29411764705882354,0.20689655172413793,0.7305785123966942,0.656121045392022,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736292428198434,0.5842450765864332,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0,0
Rory Atkins,0.125,0.2222222222222222,0.2857142857142857,0.21739130434782608,0.18181818181818182,0.125,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.1,0.1,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.29411764705882354,0.2857142857142857,0.35294117647058826,0.2413793103448276,0.8628099173553719,0.7661623108665749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.21409921671018275,0.19912472647702406,0.42857142857142855,0.42857142857142855,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0,0
Hugh Greenwood,0.0,0.1111111111111111,0.42857142857142855,0.30434782608695654,0.18181818181818182,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4666666666666667,0.11764705882352941,0.14285714285714285,0.23529411764705882,0.1724137931034483,0.5818181818181819,0.53232462173315,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.375,0.5,0.3,0.08877284595300261,0.09409190371991247,0.0,0.0,0.125,0.125,1.0,1.0,0.21428571428571427,0.21428571428571427,0,0
Patrick Wilson,0.1875,0.2777777777777778,0.21428571428571427,0.17391304347826086,0.18181818181818182,0.125,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3,0.3,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.13333333333333333,0.35294117647058826,0.3333333333333333,0.29411764705882354,0.20689655172413793,0.7305785123966942,0.656121045392022,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.16666666666666666,0.1,0.0,0.019693654266958426,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.4642857142857143,0,0
Josh Jenkins,0.1875,0.2777777777777778,0.14285714285714285,0.13043478260869565,0.13636363636363635,0.09375,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,1.0,0.5,0.4,0.25,0.07142857142857142,0.06666666666666667,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3,0.3,0.0,0.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.058823529411764705,0.09523809523809523,0.23529411764705882,0.1724137931034483,0.6809917355371902,0.6148555708390646,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.028720626631853787,0.0437636761487965,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8214285714285714,0.8214285714285714,0,0
Taylor Walker,0.0,0.1111111111111111,0.2857142857142857,0.21739130434782608,0.09090909090909091,0.0625,0.25,0.25,0.0,0.0,1.0,0.5,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4666666666666667,0.0,0.047619047619047616,0.0,0.034482758620689655,0.15206611570247933,0.1746905089408528,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3629242819843342,0.3238512035010941,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5357142857142857,0.5357142857142857,0,0
Myles Poholke,0.0,0.1111111111111111,0.14285714285714285,0.13043478260869565,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.1,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.11764705882352941,0.14285714285714285,0.11764705882352941,0.10344827586206896,0.7305785123966942,0.656121045392022,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.044386422976501305,0.05689277899343545,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.32142857142857145,0.32142857142857145,0,0
