Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mason Wood,0.7692307692307693,0.7142857142857143,0.0,0.11764705882352941,0.4444444444444444,0.34615384615384615,0.5,0.5,0.6,0.6,0.75,0.75,0.125,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.4,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.35294117647058826,0.375,0.2727272727272727,0.3076923076923077,0.23076923076923078,0.12,0.22942206654991246,0.0,0.0,0.6,0.6,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.9,0.7015810276679841,0.5428134556574924,0.16666666666666666,0.1111111111111111,0.1,0.09090909090909091,0.2,0.2,0.5517241379310345,0.5517241379310345,1,0
Luke McDonald,0.5384615384615384,0.5,0.25,0.29411764705882354,0.4444444444444444,0.34615384615384615,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.625,0.5,0.25,0.25,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.29411764705882354,0.4375,0.3181818181818182,0.5384615384615384,0.34615384615384615,0.5,0.5621716287215411,0.5,0.3333333333333333,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.2,0.5316205533596838,0.41131498470948014,0.5,0.3333333333333333,0.3,0.2727272727272727,0.0,0.0,0.13793103448275862,0.13793103448275862,1,0
Robbie Tarrant,0.5384615384615384,0.5,0.16666666666666666,0.23529411764705882,0.3888888888888889,0.3076923076923077,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.375,0.3,0.125,0.125,0.2,0.16666666666666666,0.6,0.375,1.0,1.0,0.0,0.0,0.6875,0.7058823529411765,0.0,0.0,0.38461538461538464,0.2692307692307692,0.32,0.404553415061296,1.0,0.6666666666666666,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.2,0.125,0.125,0.3,0.5079051383399209,0.3929663608562691,0.16666666666666666,0.1111111111111111,1.0,0.9090909090909091,0.0,0.0,0.7241379310344828,0.7241379310344828,1,0
Shaun Atley,0.07692307692307693,0.07142857142857142,0.6666666666666666,0.5882352941176471,0.3888888888888889,0.3076923076923077,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3,0.125,0.125,0.2,0.16666666666666666,0.2,0.125,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.4375,0.3181818181818182,0.6153846153846154,0.38461538461538464,0.72,0.7548161120840631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.375,0.5,0.36561264822134387,0.28287461773700306,0.16666666666666666,0.1111111111111111,0.1,0.09090909090909091,0.4,0.4,0.034482758620689655,0.034482758620689655,1,0
Nathan Hrovat,0.5384615384615384,0.5,0.16666666666666666,0.23529411764705882,0.3888888888888889,0.3076923076923077,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.2,0.16666666666666666,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1875,0.23529411764705882,0.4375,0.3181818181818182,0.23076923076923078,0.19230769230769232,0.06,0.17688266199649738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.4,0.38735177865612647,0.2996941896024465,0.3333333333333333,0.2222222222222222,0.1,0.09090909090909091,1.0,1.0,0.13793103448275862,0.13793103448275862,1,0
Ed V-Willis,0.0,0.0,0.6666666666666666,0.5882352941176471,0.3333333333333333,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.1,0.0,0.0,0.2,0.16666666666666666,0.6,0.375,1.0,1.0,0.0,0.0,0.4375,0.47058823529411764,0.25,0.18181818181818182,0.38461538461538464,0.2692307692307692,0.42,0.4921190893169878,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.116600790513834,0.09021406727828746,0.16666666666666666,0.1111111111111111,0.6,0.5454545454545454,0.0,0.0,0.7586206896551724,0.7586206896551724,1,0
Taylor Garner,0.3076923076923077,0.2857142857142857,0.25,0.29411764705882354,0.2777777777777778,0.23076923076923078,0.375,0.375,0.4,0.4,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1875,0.23529411764705882,0.3125,0.22727272727272727,0.23076923076923078,0.19230769230769232,0.22,0.3169877408056042,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.125,0.0,0.2,0.6126482213438735,0.4740061162079511,0.16666666666666666,0.1111111111111111,0.4,0.36363636363636365,0.0,0.0,0.13793103448275862,0.13793103448275862,1,0
Ben Brown,0.5384615384615384,0.5,0.0,0.11764705882352941,0.2777777777777778,0.23076923076923078,0.75,0.75,1.0,1.0,0.5,0.5,0.0,0.1111111111111111,0.04918032786885246,0.04918032786885246,0.0,0.0,0.125,0.1,0.0,0.0,0.4,0.3333333333333333,0.2,0.125,1.0,1.0,1.0,0.5,0.375,0.4117647058823529,0.125,0.09090909090909091,0.3076923076923077,0.23076923076923078,0.38,0.45709281961471104,1.0,0.6666666666666666,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7,0.21739130434782608,0.16819571865443425,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.7586206896551724,0.7586206896551724,1,3
Jarrad Waite,0.07692307692307693,0.07142857142857142,0.25,0.29411764705882354,0.1111111111111111,0.11538461538461539,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.1111111111111111,0.04918032786885246,0.04918032786885246,0.5,0.5,0.125,0.1,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.058823529411764705,0.375,0.2727272727272727,0.0,0.07692307692307693,0.0,0.12434325744308233,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.22529644268774704,0.1743119266055046,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,0.2,0.5862068965517241,0.5862068965517241,1,0
Lachlan Hansen,0.0,0.0,0.16666666666666666,0.23529411764705882,0.0,0.038461538461538464,0.625,0.625,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4,0.25,0.0,0.0,0.5,0.25,0.0625,0.11764705882352941,0.125,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.74,0.7723292469352014,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.7586206896551724,0.7586206896551724,1,0
