Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marcus Bontempelli,0.4117647058823529,0.4166666666666667,0.5263157894736842,0.5263157894736842,0.5909090909090909,0.5909090909090909,0.2727272727272727,0.5,0.5,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666666,1.0,0.5,0.5714285714285714,0.4,0.4444444444444444,0.6,0.6,0.125,0.25,0.0,0.0,0.75,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.5652173913043478,0.5238095238095238,0.5454545454545454,0.5454545454545454,0.25,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.6363636363636364,0.7777777777777778,0.6204506065857885,0.7361702127659574,0.7777777777777778,0.875,0.0,0.0,0.3333333333333333,0.5,0.6176470588235294,0.5185185185185185,0,Away,0,0.2222222222222222,0.3333333333333333,0.3,0.5,0.0,0.0,0.5,0.625,0.5,0.4444444444444444
Jackson Trengove,0.29411764705882354,0.25,0.5263157894736842,0.5263157894736842,0.5,0.5,0.09090909090909091,0.16666666666666666,0.25,0.5,0.0,0.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.3,0.3333333333333333,0.4,0.4,0.125,0.25,0.6,0.6,0.75,0.6666666666666667,0.7142857142857143,0.7142857142857143,0.2608695652173913,0.19047619047619047,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8181818181818182,1.0,0.292894280762565,0.33404255319148934,0.8888888888888888,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7058823529411765,0.6296296296296297,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.16666666666666666,0.75,0.75,0.8,1.0,0.5,0.4444444444444444
Jason Johannisen,0.6470588235294118,0.75,0.21052631578947367,0.21052631578947367,0.5,0.5,0.2727272727272727,0.5,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,1.0,0.875,1.0,0.0,0.0,0.8,0.8,0.375,0.75,0.2,0.2,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5652173913043478,0.5238095238095238,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.8353552859618717,1.0,0.8888888888888888,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.5,0.37037037037037035,0,Away,0,0.3333333333333333,0.5,0.3,0.5,0.25,0.25,0.3,0.375,0.4,0.3333333333333333
Caleb Daniel,0.6470588235294118,0.75,0.15789473684210525,0.15789473684210525,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.1111111111111111,0.4,0.4,0.5,1.0,0.0,0.0,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.43478260869565216,0.38095238095238093,0.45454545454545453,0.45454545454545453,0.25,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.587521663778163,0.6957446808510638,0.33333333333333337,0.375,0.8181818181818182,1.0,0.0,0.0,0.5588235294117647,0.4444444444444444,0,Away,0,0.4444444444444444,0.6666666666666666,0.5,0.8333333333333334,0.125,0.125,0.4,0.5,0.4,0.3333333333333333
Thomas Liberatore,0.17647058823529413,0.08333333333333333,0.5263157894736842,0.5263157894736842,0.4090909090909091,0.4090909090909091,0.18181818181818182,0.3333333333333333,0.25,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.125,0.14285714285714285,0.3,0.3333333333333333,0.6,0.6,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.6428571428571429,0.6428571428571429,0.2608695652173913,0.19047619047619047,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.30329289428076256,0.3468085106382979,0.7777777777777778,0.875,0.18181818181818182,0.2222222222222222,0.0,0.0,0.4411764705882353,0.2962962962962963,0,Away,0,0.2222222222222222,0.3333333333333333,0.1,0.16666666666666666,0.5,0.5,0.4,0.5,0.2,0.1111111111111111
Sam Lloyd,0.7647058823529411,0.9166666666666666,0.0,0.0,0.4090909090909091,0.4090909090909091,0.2727272727272727,0.5,0.25,0.5,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.3,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.25,0.5,0.0,0.0,0.5,0.33333333333333337,0.42857142857142855,0.42857142857142855,0.391304347826087,0.3333333333333333,0.3181818181818182,0.3181818181818182,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.45454545454545453,0.5555555555555556,0.7279029462738301,0.8680851063829788,0.33333333333333337,0.375,0.0,0.0,0.6666666666666666,1.0,0.5294117647058824,0.4074074074074074,0,Away,0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.375,0.375,0.5,0.625,0.6,0.5555555555555556
Hayden Crozier,0.35294117647058826,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.36363636363636365,0.36363636363636365,0.5454545454545454,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6,0.6,0.375,0.75,0.2,0.2,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.43478260869565216,0.38095238095238093,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.3882149046793761,0.451063829787234,0.8888888888888888,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.5882352941176471,0.48148148148148145,0,Away,0,0.6666666666666666,1.0,0.6,1.0,0.125,0.125,0.5,0.625,0.3,0.2222222222222222
Will Hayes,0.23529411764705882,0.16666666666666666,0.3157894736842105,0.3157894736842105,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.2,0.2,0.25,0.0,0.21428571428571427,0.21428571428571427,0.391304347826087,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.16984402079722705,0.1829787234042553,0.33333333333333337,0.375,0.0,0.0,0.3333333333333333,0.5,0.6176470588235294,0.5185185185185185,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.25,0.25,0.3,0.375,0.5,0.4444444444444444
Matthew Suckling,0.4117647058823529,0.4166666666666667,0.10526315789473684,0.10526315789473684,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.4,0.4,0.125,0.25,0.2,0.2,0.75,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.30434782608695654,0.23809523809523808,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3050259965337955,0.34893617021276596,0.7777777777777778,0.875,0.09090909090909091,0.1111111111111111,0.0,0.0,0.20588235294117646,0.0,0,Away,0,0.3333333333333333,0.5,0.3,0.5,0.0,0.0,0.3,0.375,0.4,0.3333333333333333
Easton Wood,0.23529411764705882,0.16666666666666666,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.25,0.2857142857142857,0.2,0.2222222222222222,0.4,0.4,0.25,0.5,0.2,0.2,0.75,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.08695652173913043,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.22876949740034663,0.2553191489361702,0.7777777777777778,0.875,0.45454545454545453,0.5555555555555556,0.0,0.0,0.5588235294117647,0.4444444444444444,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.25,0.4,0.3333333333333333
Aaron Naughton,0.17647058823529413,0.08333333333333333,0.21052631578947367,0.21052631578947367,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.25,0.2857142857142857,0.1,0.1111111111111111,0.6,0.6,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.5,0.5,0.08695652173913043,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.1733102253032929,0.18723404255319148,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.5555555555555556,0,Away,0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.0,0.0,0.5,0.625,0.3,0.2222222222222222
Fletcher Roberts,0.17647058823529413,0.08333333333333333,0.15789473684210525,0.15789473684210525,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.125,0.25,0.4,0.4,0.75,0.6666666666666667,0.21428571428571427,0.21428571428571427,0.17391304347826086,0.09523809523809523,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.02079722703639515,0.0,0.8888888888888888,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,1.0,1.0,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.25,0.25,0.1,0.125,0.2,0.1111111111111111
Zaine Cordy,0.17647058823529413,0.08333333333333333,0.10526315789473684,0.10526315789473684,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.8,0.8,0.375,0.75,0.4,0.4,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.17391304347826086,0.09523809523809523,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.17850953206239167,0.19361702127659575,0.8888888888888888,1.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.8529411764705882,0.8148148148148148,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.3333333333333333,0.375,0.375,0.1,0.125,0.1,0.0
Billy Gowers,0.11764705882352941,0.0,0.15789473684210525,0.15789473684210525,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.16666666666666666,0.25,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.25,0.0,0.35714285714285715,0.35714285714285715,0.08695652173913043,0.0,0.09090909090909091,0.09090909090909091,0.25,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.1559792027729636,0.16595744680851063,0.6666666666666667,0.75,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.5,0.6470588235294118,0.5555555555555556,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3,0.2222222222222222
Ed Richards,0.17647058823529413,0.08333333333333333,0.05263157894736842,0.05263157894736842,0.0,0.0,0.18181818181818182,0.3333333333333333,0.25,0.5,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.21428571428571427,0.21428571428571427,0.13043478260869565,0.047619047619047616,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.1369150779896014,0.1425531914893617,0.8888888888888888,1.0,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.5,0.23529411764705882,0.037037037037037035,0,Away,0,0.2222222222222222,0.3333333333333333,0.1,0.16666666666666666,0.25,0.25,0.3,0.375,0.4,0.3333333333333333
Lachie Young,0.11764705882352941,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.1111111111111111,0.8,0.8,0.125,0.25,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.17391304347826086,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2616984402079723,0.2957446808510638,0.6666666666666667,0.75,0.18181818181818182,0.2222222222222222,0.0,0.0,0.38235294117647056,0.2222222222222222,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.16666666666666666,0.25,0.25,0.0,0.0,0.4,0.3333333333333333
