Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Kelly,0.4375,0.28,0.21052631578947367,0.21052631578947367,0.25806451612903225,0.25806451612903225,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.1,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.1875,0.2631578947368421,0.2608695652173913,0.34615384615384615,0.34615384615384615,0.8707592891760905,0.8707592891760905,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.14393939393939395,0.16789396170839468,0.0,0.0,0.7,0.7,0.0,0.0,0.975,0.975,0,0
Darcy Fogarty,0.375,0.24,0.21052631578947367,0.21052631578947367,0.22580645161290322,0.22580645161290322,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3125,0.15789473684210525,0.17391304347826086,0.23076923076923078,0.23076923076923078,0.5961227786752827,0.5961227786752827,0.5,0.4,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.1893939393939394,0.21207658321060383,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.575,0.575,0,0
Will Hamill,0.3125,0.2,0.2631578947368421,0.2631578947368421,0.22580645161290322,0.22580645161290322,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.125,0.2857142857142857,0.2,1.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.125,0.42105263157894735,0.391304347826087,0.23076923076923078,0.23076923076923078,0.5961227786752827,0.5961227786752827,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.21515151515151515,0.23711340206185566,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.575,0.575,0,0
Jordon Butts,0.4375,0.28,0.10526315789473684,0.10526315789473684,0.1935483870967742,0.1935483870967742,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,0.6666666666666666,0.0,0.0,0.13333333333333333,0.125,0.21052631578947367,0.21739130434782608,0.3076923076923077,0.3076923076923077,1.0,1.0,0.25,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.13787878787878788,0.16200294550810015,0.25,0.25,0.6,0.6,0.0,0.0,0.675,0.675,0,0
Riley Thilthorpe,0.3125,0.2,0.21052631578947367,0.21052631578947367,0.1935483870967742,0.1935483870967742,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.25,0.15789473684210525,0.17391304347826086,0.11538461538461539,0.11538461538461539,0.2568659127625202,0.2568659127625202,0.25,0.2,0.6666666666666666,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.45454545454545453,0.10151515151515152,0.12665684830633284,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.65,0.65,0,0
Reilly O'Brien,0.25,0.16,0.21052631578947367,0.21052631578947367,0.16129032258064516,0.16129032258064516,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.4838709677419355,0.0,0.0,0.2,0.2,0.4,0.36363636363636365,0.5,0.5,0.14285714285714285,0.1,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3125,0.05263157894736842,0.08695652173913043,0.11538461538461539,0.11538461538461539,0.35379644588045234,0.35379644588045234,0.5,0.4,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.16666666666666666,0.14285714285714285,0.75,0.75,0.0,0.0,0.16818181818181818,0.19145802650957292,0.25,0.25,0.2,0.2,0.0,0.0,0.675,0.675,0,0
Shane McAdam,0.375,0.24,0.10526315789473684,0.10526315789473684,0.16129032258064516,0.16129032258064516,0.7142857142857143,0.4166666666666667,1.0,0.6,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.0,0.043478260869565216,0.15384615384615385,0.15384615384615385,0.5153473344103392,0.5153473344103392,1.0,0.8,1.0,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.1409090909090909,0.16494845360824742,0.08333333333333333,0.08333333333333333,0.3,0.3,0.5,0.5,0.625,0.625,0,0
Sam Berry,0.1875,0.12,0.2631578947368421,0.2631578947368421,0.16129032258064516,0.16129032258064516,0.42857142857142855,0.25,0.6666666666666666,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.25,0.15789473684210525,0.17391304347826086,0.23076923076923078,0.23076923076923078,0.838449111470113,0.838449111470113,0.25,0.2,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.45454545454545453,0.1484848484848485,0.1723122238586156,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0,0
Ronin O'Connor,0.0,0.0,0.3157894736842105,0.3157894736842105,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0625,0.15789473684210525,0.17391304347826086,0.11538461538461539,0.11538461538461539,0.5961227786752827,0.5961227786752827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.027982326951399118,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,0
Billy Frampton,0.1875,0.12,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.16129032258064516,0.0,0.0,0.1,0.1,0.0,0.0,0.125,0.125,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08695652173913043,0.0,0.0,0.35379644588045234,0.35379644588045234,0.5,0.4,0.3333333333333333,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.12878787878787878,0.15316642120765833,0.0,0.0,0.1,0.1,0.0,0.0,0.575,0.575,0,0
