Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Walker,0.7333333333333333,0.7142857142857143,0.24,0.2857142857142857,0.4444444444444444,0.42424242424242425,0.8,0.875,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,1.0,0.5,0.5,0.4,0.5,1.0,1.0,0.26666666666666666,0.25,0.5,0.5217391304347826,0.41935483870967744,0.43333333333333335,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5996343692870201,0.5996343692870201,0.6,0.6,0.4444444444444444,0.6666666666666666,0.0,0.0,0.8488372093023255,0.8095238095238095,0,Away,0,0.8,1.0,0.8888888888888888,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.4444444444444444,0.5
Rhys Mathieson,0.4666666666666667,0.42857142857142855,0.4,0.47619047619047616,0.4444444444444444,0.42424242424242425,0.2,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.625,0.8333333333333334,0.5,0.6,0.3333333333333333,0.3333333333333333,0.4,0.5,0.75,0.75,0.5333333333333333,0.5833333333333334,0.375,0.391304347826087,0.4838709677419355,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.2857142857142857,0.3333333333333333,0.5850091407678245,0.5850091407678245,0.4,0.4,0.2222222222222222,0.3333333333333333,0.5,0.5,0.686046511627907,0.14285714285714285,0,Away,0,0.2,0.25,0.2222222222222222,0.25,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.3,0.2222222222222222,0.16666666666666666
Mitch Robinson,0.4,0.35714285714285715,0.4,0.47619047619047616,0.4166666666666667,0.3939393939393939,0.2,0.125,0.14285714285714285,0.5,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.8333333333333334,0.33333333333333337,0.4,0.16666666666666666,0.16666666666666666,0.2,0.25,0.75,0.75,0.5333333333333333,0.5833333333333334,0.2916666666666667,0.30434782608695654,0.2903225806451613,0.3,0.3333333333333333,0.3333333333333333,0.25,0.5,0.09090909090909091,0.1,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.42857142857142855,0.5,0.5283363802559415,0.5283363802559415,0.0,0.0,0.0,0.0,0.5,0.5,0.7674418604651163,0.47619047619047616,0,Away,0,0.1,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.7777777777777778,1.0
Hugh McCluggage,0.4,0.35714285714285715,0.36,0.42857142857142855,0.3888888888888889,0.36363636363636365,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.25,0.3333333333333333,0.6666666666666667,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.5416666666666666,0.5652173913043478,0.3225806451612903,0.3333333333333333,0.0,0.0,0.125,0.25,0.09090909090909091,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.5393053016453382,0.5393053016453382,0.4,0.4,0.0,0.0,0.0,0.0,0.8255813953488372,0.7142857142857143,0,Away,0,0.1,0.125,0.0,0.0,0.0,0.0,0.35714285714285715,0.5,0.5555555555555556,0.6666666666666666
Nicholas Robertson,0.4,0.35714285714285715,0.32,0.38095238095238093,0.3611111111111111,0.3333333333333333,0.2,0.125,0.14285714285714285,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.5,0.375,0.375,0.0,0.0,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.16666666666666666,0.4166666666666667,0.43478260869565216,0.3225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.3656307129798903,0.3656307129798903,0.6,0.6,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8372093023255814,0.7619047619047619,0,Away,0,0.2,0.25,0.2222222222222222,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.4444444444444444,0.5
Jarrod Berry,0.4666666666666667,0.42857142857142855,0.28,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.16666666666666666,0.6666666666666667,0.8,0.16666666666666666,0.16666666666666666,0.2,0.25,0.75,0.75,0.26666666666666666,0.25,0.375,0.391304347826087,0.25806451612903225,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.25,0.09090909090909091,0.1,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.35714285714285715,0.4166666666666667,0.4076782449725777,0.4076782449725777,0.4,0.4,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7209302325581395,0.2857142857142857,0,Away,0,0.4,0.5,0.4444444444444444,0.5,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.6666666666666666,0.8333333333333334
Daniel Rich,0.5333333333333333,0.5,0.2,0.23809523809523808,0.3333333333333333,0.30303030303030304,0.3,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.16666666666666666,0.33333333333333337,0.4,0.6666666666666666,0.6666666666666666,0.4,0.5,0.5,0.5,0.2,0.16666666666666666,0.375,0.391304347826087,0.25806451612903225,0.26666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6160877513711152,0.6160877513711152,0.19999999999999996,0.19999999999999996,0.3333333333333333,0.5,0.0,0.0,0.813953488372093,0.6666666666666666,0,Away,0,0.3,0.375,0.3333333333333333,0.375,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5555555555555556,0.6666666666666666
Daniel McStay,0.5333333333333333,0.5,0.2,0.23809523809523808,0.3333333333333333,0.30303030303030304,0.9,1.0,0.2857142857142857,1.0,0.5,1.0,0.25,0.25,0.0,0.0,0.25,0.5,0.375,0.375,0.0,0.0,0.6666666666666667,0.8,0.0,0.0,0.2,0.25,1.0,1.0,0.4,0.4166666666666667,0.25,0.2608695652173913,0.2903225806451613,0.3,1.0,1.0,0.5,1.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.25594149908592323,0.25594149908592323,0.8,0.8,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7558139534883721,0.42857142857142855,0,Away,0,0.6,0.75,0.5555555555555556,0.625,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.4444444444444444,0.5
Jake Barrett,0.06666666666666667,0.0,0.44,0.5238095238095238,0.3055555555555556,0.2727272727272727,0.3,0.25,0.14285714285714285,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2608695652173913,0.25806451612903225,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4,0.4,0.1111111111111111,0.16666666666666666,0.5,0.5,0.7209302325581395,0.2857142857142857,0,Away,0,0.2,0.25,0.3333333333333333,0.375,0.0,0.0,0.2857142857142857,0.4,0.4444444444444444,0.5
Allen Christensen,0.26666666666666666,0.21428571428571427,0.28,0.3333333333333333,0.2777777777777778,0.24242424242424243,0.1,0.0,0.14285714285714285,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.125,0.125,0.125,0.16666666666666666,0.6666666666666667,0.8,0.3333333333333333,0.3333333333333333,0.4,0.5,0.75,0.75,0.26666666666666666,0.25,0.25,0.2608695652173913,0.25806451612903225,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.25,0.19926873857404023,0.19926873857404023,1.0,1.0,0.1111111111111111,0.16666666666666666,1.0,1.0,0.6511627906976745,0.0,0,Away,0,0.1,0.125,0.1111111111111111,0.125,0.0,0.0,0.14285714285714285,0.2,0.3333333333333333,0.3333333333333333
Ryan Lester,0.3333333333333333,0.2857142857142857,0.24,0.2857142857142857,0.2777777777777778,0.24242424242424243,0.4,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.34782608695652173,0.3225806451612903,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15722120658135283,0.15722120658135283,0.8,0.8,0.4444444444444444,0.6666666666666666,0.0,0.0,0.8255813953488372,0.7142857142857143,0,Away,0,0.4,0.5,0.4444444444444444,0.5,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2,0.1111111111111111,0.0
Cameron Rayner,0.26666666666666666,0.21428571428571427,0.28,0.3333333333333333,0.2777777777777778,0.24242424242424243,0.2,0.125,0.14285714285714285,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.2,0.25,1.0,1.0,0.13333333333333333,0.08333333333333333,0.25,0.2608695652173913,0.25806451612903225,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.125,0.25,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.1480804387568556,0.1480804387568556,0.6,0.6,0.1111111111111111,0.16666666666666666,0.5,0.5,0.7558139534883721,0.42857142857142855,0,Away,0,0.1,0.125,0.1111111111111111,0.125,0.0,0.0,0.21428571428571427,0.3,0.3333333333333333,0.3333333333333333
Harris Andrews,0.3333333333333333,0.2857142857142857,0.2,0.23809523809523808,0.25,0.21212121212121213,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663,0.19999999999999996,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.25,0.20833333333333334,0.21739130434782608,0.25806451612903225,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.18647166361974407,0.18647166361974407,0.8,0.8,0.5555555555555556,0.8333333333333334,0.0,0.0,0.8953488372093024,1.0,0,Away,0,0.4,0.5,0.5555555555555556,0.625,0.5714285714285714,0.5714285714285714,0.07142857142857142,0.1,0.2222222222222222,0.16666666666666666
Eric Hipwood,0.5333333333333333,0.5,0.08,0.09523809523809523,0.25,0.21212121212121213,0.9,1.0,0.14285714285714285,0.5,0.5,1.0,0.25,0.25,0.041666666666666664,0.041666666666666664,0.25,0.5,0.75,0.75,0.0,0.0,0.33333333333333337,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.3333333333333333,0.34782608695652173,0.1935483870967742,0.2,0.3333333333333333,0.3333333333333333,0.25,0.5,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.6343692870201096,0.6343692870201096,0.19999999999999996,0.19999999999999996,0.0,0.0,1.0,1.0,0.872093023255814,0.9047619047619048,0,Away,0,0.8,1.0,0.7777777777777778,0.875,0.0,0.0,0.35714285714285715,0.5,0.4444444444444444,0.5
Oscar McInerney,0.2,0.14285714285714285,0.0,0.0,0.05555555555555555,0.0,0.1,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.6666666666666667,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.45454545454545453,0.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.07142857142857142,0.08333333333333333,0.20292504570383912,0.20292504570383912,0.4,0.4,0.0,0.0,0.5,0.5,0.6511627906976745,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.1,0.3333333333333333,0.3333333333333333
