Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandan Parfitt,0.07142857142857142,0.2,0.3888888888888889,0.3888888888888889,0.22580645161290322,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.5555555555555556,0.5555555555555556,0.25,0.25,0.1111111111111111,0.1111111111111111,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.34782608695652173,0.4166666666666667,0.29411764705882354,0.2857142857142857,0.34782608695652173,0.7235772357723578,0.728,0.0,0.0,0.0,0.0,0.5,0.21428571428571427,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.375,0.2727272727272727,0.2727272727272727,0.03278688524590164,0.22575516693163752,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0,0
Gryan Miers,0.2857142857142857,0.35,0.2222222222222222,0.2222222222222222,0.22580645161290322,0.2727272727272727,0.3333333333333333,0.2,1.0,0.4,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.09523809523809523,0.17391304347826086,0.5833333333333334,0.4117647058823529,0.14285714285714285,0.21739130434782608,0.3170731707317073,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18442622950819673,0.34340222575516693,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.0,0.0,0.7428571428571429,0.8142857142857143,0,0
Cameron Guthrie,0.0,0.15,0.3888888888888889,0.3888888888888889,0.1935483870967742,0.24242424242424243,0.0,0.0,0.5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.1,0.2222222222222222,0.2222222222222222,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23809523809523808,0.30434782608695654,0.25,0.17647058823529413,0.23809523809523808,0.30434782608695654,0.6910569105691057,0.696,0.0,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.36363636363636365,0.36363636363636365,0.0,0.20031796502384738,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.25,0.2571428571428571,0.5714285714285714,0,0
Luke Dahlhaus,0.21428571428571427,0.3,0.2222222222222222,0.2222222222222222,0.1935483870967742,0.24242424242424243,0.6666666666666666,0.4,0.5,0.2,0.0,0.0,0.9,0.9,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.047619047619047616,0.13043478260869565,0.4166666666666667,0.29411764705882354,0.3333333333333333,0.391304347826087,1.0,1.0,0.5,0.25,0.5,0.25,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.36363636363636365,0.36363636363636365,0.06762295081967214,0.2527821939586645,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.23076923076923078,1.0,0.75,0.2571428571428571,0.5714285714285714,0,0
Mark O'Connor,0.14285714285714285,0.25,0.2777777777777778,0.2777777777777778,0.1935483870967742,0.24242424242424243,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.2,0.1111111111111111,0.1111111111111111,0.25,0.25,0.2222222222222222,0.2222222222222222,0.4,0.4,0.6666666666666666,0.6666666666666666,0.23809523809523808,0.30434782608695654,0.25,0.17647058823529413,0.2857142857142857,0.34782608695652173,0.8373983739837398,0.84,0.5,0.25,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.06352459016393443,0.24960254372019078,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.46153846153846156,0.0,0.0,0.6285714285714286,0.7571428571428571,0,0
Harry Taylor,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.16129032258064516,0.21212121212121213,0.5,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.23809523809523808,0.30434782608695654,0.16666666666666666,0.11764705882352941,0.19047619047619047,0.2608695652173913,0.6747967479674797,0.68,1.0,0.5,0.0,0.0,0.8333333333333334,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.19057377049180327,0.3481717011128776,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.46153846153846156,0.0,0.0,0.8857142857142857,0.8857142857142857,0,0
Mark Blicavs,0.07142857142857142,0.2,0.2777777777777778,0.2777777777777778,0.16129032258064516,0.21212121212121213,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.7,0.7,1.0,0.6944444444444444,0.3333333333333333,0.3333333333333333,0.375,0.3,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.6,0.6,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.34782608695652173,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.21739130434782608,0.5121951219512195,0.52,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.15778688524590165,0.32273449920508746,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.3076923076923077,0.0,0.0,0.6857142857142857,0.7857142857142857,0,0
Jed Bews,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.0967741935483871,0.15151515151515152,0.3333333333333333,0.2,0.5,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.09523809523809523,0.17391304347826086,0.16666666666666666,0.11764705882352941,0.14285714285714285,0.21739130434782608,0.7886178861788617,0.792,0.0,0.0,0.5,0.25,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.13524590163934427,0.3052464228934817,0.0,0.0,0.8571428571428571,0.46153846153846156,0.3333333333333333,0.25,0.8,0.8428571428571429,0,0
Jack Henry,0.21428571428571427,0.3,0.0,0.0,0.06451612903225806,0.12121212121212122,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.3333333333333333,0.23529411764705882,0.09523809523809523,0.17391304347826086,0.7560975609756098,0.76,1.0,0.5,0.0,0.0,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09836065573770492,0.2766295707472178,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.23076923076923078,0.0,0.0,0.5714285714285714,0.7285714285714285,0,0
Jake Kolodjashnij,0.07142857142857142,0.2,0.05555555555555555,0.05555555555555555,0.03225806451612903,0.09090909090909091,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.1111111111111111,0.1111111111111111,0.125,0.125,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.047619047619047616,0.13043478260869565,0.16666666666666666,0.11764705882352941,0.047619047619047616,0.13043478260869565,0.7235772357723578,0.728,0.5,0.25,0.0,0.0,0.8333333333333334,0.35714285714285715,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.01639344262295082,0.21303656597774245,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.15384615384615385,0.0,0.0,0.6571428571428571,0.7714285714285715,0,0
Esava Ratugolea,0.07142857142857142,0.2,0.0,0.0,0.0,0.06060606060606061,0.5,0.3,1.0,0.4,0.5,0.5,0.1,0.1,0.28,0.19444444444444445,0.0,0.0,0.125,0.1,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.047619047619047616,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.6747967479674797,0.68,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.05122950819672131,0.24006359300476948,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.0,0.0,0.7142857142857143,0.8,0,0
