Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Tarrant,0.4166666666666667,0.35714285714285715,0.3888888888888889,0.42105263157894735,0.4782608695652174,0.4583333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.6,0.6,1.0,0.75,0.75,0.75,0.42857142857142855,0.3157894736842105,0.47058823529411764,0.47058823529411764,0.6842105263157895,0.5909090909090909,0.9978902953586499,0.9979879275653925,0.0,0.0,0.0,0.0,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3291731669266771,0.3291731669266771,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,1.0,0.9210526315789473,0,0
Jack Ziebell,0.5833333333333334,0.5,0.2777777777777778,0.3157894736842105,0.4782608695652174,0.4583333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,0.6,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.75,0.75,0.7142857142857143,0.5263157894736842,0.29411764705882354,0.29411764705882354,0.3157894736842105,0.2727272727272727,0.11181434599156115,0.15291750503018112,0.0,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.0,0.0,0.3333333333333333,0.2,0.7142857142857143,0.7142857142857143,0.4,0.2,0.23712948517940718,0.23712948517940718,0.5714285714285714,0.4444444444444444,0.1111111111111111,0.09090909090909091,0.0,0.0,0.3333333333333333,0.39473684210526316,0,0
Taylor Garner,0.4166666666666667,0.35714285714285715,0.3888888888888889,0.42105263157894735,0.4782608695652174,0.4583333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.375,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.1,0.1,0.14285714285714285,0.125,0.1,0.1,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.3157894736842105,0.47058823529411764,0.47058823529411764,0.47368421052631576,0.4090909090909091,0.4915611814345992,0.5150905432595574,1.0,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.5,0.25585023400936036,0.25585023400936036,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.5,0.25,0.9,0.8421052631578947,0,0
Andrew Swallow,0.4166666666666667,0.35714285714285715,0.2777777777777778,0.3157894736842105,0.391304347826087,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3,0.3,1.0,0.875,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.7142857142857143,0.5263157894736842,0.11764705882352941,0.11764705882352941,0.21052631578947367,0.18181818181818182,-0.01476793248945154,0.032193158953722364,1.0,0.3333333333333333,1.0,0.6666666666666666,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.4,0.2,0.2995319812792512,0.2995319812792512,0.7142857142857143,0.5555555555555556,0.2222222222222222,0.18181818181818182,0.5,0.25,0.0,0.13157894736842105,0,0
Ed V-Willis,0.4166666666666667,0.35714285714285715,0.2777777777777778,0.3157894736842105,0.391304347826087,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.3333333333333333,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.35714285714285715,0.2631578947368421,0.4117647058823529,0.4117647058823529,0.42105263157894735,0.36363636363636365,0.5548523206751055,0.5754527162977868,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.22620904836193448,0.22620904836193448,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.0,0.0,0.5,0.5263157894736842,0,0
Mason Wood,0.6666666666666666,0.5714285714285714,0.05555555555555555,0.10526315789473684,0.34782608695652173,0.3333333333333333,1.0,1.0,1.0,0.5,1.0,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.35714285714285715,0.2631578947368421,0.4117647058823529,0.4117647058823529,0.3157894736842105,0.2727272727272727,0.3649789029535865,0.3943661971830987,1.0,0.3333333333333333,1.0,0.6666666666666666,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.43057722308892354,0.43057722308892354,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.09090909090909091,0.5,0.25,0.8333333333333334,0.7894736842105263,0,0
Lachlan Hansen,0.25,0.21428571428571427,0.2777777777777778,0.3157894736842105,0.30434782608695654,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.14285714285714285,0.125,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.5294117647058824,0.5294117647058824,0.47368421052631576,0.4090909090909091,0.9556962025316457,0.9577464788732395,0.0,0.0,0.0,0.0,1.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544461778471139,0.1544461778471139,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.2727272727272727,0.5,0.25,0.9666666666666667,0.8947368421052632,0,0
Todd Goldstein,0.25,0.21428571428571427,0.2777777777777778,0.3157894736842105,0.30434782608695654,0.2916666666666667,0.14285714285714285,0.14285714285714285,1.0,0.5,0.0,0.0,0.2857142857142857,0.375,1.0,0.38181818181818183,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.2,0.42857142857142855,0.375,0.1,0.1,1.0,0.75,0.25,0.25,0.42857142857142855,0.3157894736842105,0.4117647058823529,0.4117647058823529,0.3157894736842105,0.2727272727272727,0.4704641350210971,0.49496981891348096,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.1497659906396256,0.1497659906396256,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7,0.6842105263157895,0,0
Scott Thompson,0.08333333333333333,0.07142857142857142,0.3333333333333333,0.3684210526315789,0.2608695652173913,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.3157894736842105,0.23529411764705882,0.23529411764705882,0.3684210526315789,0.3181818181818182,0.7658227848101267,0.7766599597585514,1.0,0.3333333333333333,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.6666666666666666,0.5454545454545454,0.0,0.0,0.9666666666666667,0.8947368421052632,0,0
Jy Simpkin,0.4166666666666667,0.35714285714285715,0.1111111111111111,0.15789473684210525,0.2608695652173913,0.25,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.75,0.0,0.0,0.35714285714285715,0.2631578947368421,0.29411764705882354,0.29411764705882354,0.3684210526315789,0.3181818181818182,0.7658227848101267,0.7766599597585514,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.20904836193447737,0.20904836193447737,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3684210526315789,0,0
Ben Brown,0.4166666666666667,0.35714285714285715,0.0,0.05263157894736842,0.17391304347826086,0.16666666666666666,0.7142857142857143,0.7142857142857143,1.0,0.5,1.0,0.3333333333333333,0.0,0.125,0.2857142857142857,0.10909090909090909,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.21428571428571427,0.15789473684210525,0.29411764705882354,0.29411764705882354,0.21052631578947367,0.18181818181818182,0.4915611814345992,0.5150905432595574,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.15912636505460218,0.15912636505460218,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.4666666666666667,0.5,0,0
Kayne Turner,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.15789473684210525,0.13043478260869565,0.125,0.42857142857142855,0.42857142857142855,1.0,0.5,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.05263157894736842,0.29411764705882354,0.29411764705882354,0.15789473684210525,0.13636363636363635,0.40717299578059074,0.4346076458752516,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.1996879875195008,0.1996879875195008,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.25,0.7333333333333333,0.7105263157894737,0,0
Lindsay Thomas,0.0,0.0,0.05555555555555555,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.15789473684210525,0.0,0.0,0.0,0.0,0.06962025316455692,0.11267605633802821,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.07332293291731669,0.07332293291731669,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.7,0.6842105263157895,0,0
