Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Brayshaw,0.25,0.35714285714285715,0.5238095238095238,0.5238095238095238,0.4375,0.5652173913043478,0.2,0.2,0.0,0.0,0.5,1.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2222222222222222,0.2222222222222222,0.6,0.6,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.6153846153846154,0.2962962962962963,0.47058823529411764,0.4230769230769231,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.25,0.42857142857142855,0.2752902155887231,0.3672566371681416,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.3333333333333333,1.0,0.6,0.6,0,Away,0,0.3,0.2222222222222222,0.18181818181818182,0.1,0.5,0.8,0.2727272727272727,0.5,0.4166666666666667,0.5
David Mundy,0.4,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.40625,0.5217391304347826,0.4,0.4,0.3333333333333333,1.0,0.0,0.0,0.375,0.5,0.0,0.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.4444444444444444,0.4444444444444444,0.6,0.6,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.6923076923076923,0.25925925925925924,0.4117647058823529,0.46153846153846156,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.5833333333333334,1.0,0.4311774461028192,0.5752212389380531,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.0,0.0,0.9777777777777777,0.9777777777777777,0,Away,0,0.4,0.3333333333333333,0.2727272727272727,0.2,0.375,0.6,0.45454545454545453,0.8333333333333334,0.25,0.3
Shane Kersten,0.5,0.7142857142857143,0.23809523809523808,0.23809523809523808,0.40625,0.5217391304347826,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.23076923076923078,0.48148148148148145,0.7647058823529411,0.46153846153846156,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.3283582089552239,0.43805309734513276,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.9555555555555556,0.9555555555555556,0,Away,0,0.9,0.8888888888888888,0.8181818181818182,0.8,0.0,0.0,0.18181818181818182,0.3333333333333333,0.25,0.3
Michael Apeness,0.2,0.2857142857142857,0.47619047619047616,0.47619047619047616,0.375,0.4782608695652174,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.625,0.8333333333333334,0.3541666666666667,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,1.0,0.0,0.0,0.5882352941176471,0.7692307692307693,0.14814814814814814,0.23529411764705882,0.19230769230769232,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.4,0.4166666666666667,0.7142857142857143,0.18407960199004975,0.24557522123893805,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.0,0.0,0.7555555555555555,0.7555555555555555,0,Away,0,0.1,0.0,0.09090909090909091,0.0,0.625,1.0,0.45454545454545453,0.8333333333333334,0.75,0.9
Darcy Tucker,0.35,0.5,0.3333333333333333,0.3333333333333333,0.375,0.4782608695652174,0.6,0.6,0.3333333333333333,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.2222222222222222,0.2222222222222222,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.17647058823529413,0.23076923076923078,0.4074074074074074,0.6470588235294118,0.4230769230769231,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.125,0.125,0.0,0.0,0.25,0.25,0.2,0.2,0.5,0.8571428571428571,0.3067993366500829,0.4092920353982301,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.6,0.5555555555555556,0.36363636363636365,0.3,0.375,0.6,0.45454545454545453,0.8333333333333334,0.25,0.3
Ed Langdon,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.34375,0.43478260869565216,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,1.0,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.23529411764705882,0.3076923076923077,0.3333333333333333,0.5294117647058824,0.38461538461538464,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.38971807628524047,0.5199115044247787,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.6666666666666666,0.0,0.0,0.9111111111111111,0.9111111111111111,0,Away,0,0.3,0.2222222222222222,0.36363636363636365,0.3,0.25,0.4,0.2727272727272727,0.5,0.25,0.3
Bailey Banfield,0.3,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.3125,0.391304347826087,0.5,0.5,0.16666666666666666,0.5,0.5,1.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.2222222222222222,0.2222222222222222,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.35294117647058826,0.46153846153846156,0.25925925925925924,0.4117647058823529,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.8571428571428571,0.32669983416252074,0.4358407079646018,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.6666666666666666,0.0,0.0,0.7555555555555555,0.7555555555555555,0,Away,0,0.6,0.5555555555555556,0.5454545454545454,0.5,0.625,1.0,0.5454545454545454,1.0,0.3333333333333333,0.4
Luke Ryan,0.55,0.7857142857142857,0.0,0.0,0.28125,0.34782608695652173,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.058823529411764705,0.07692307692307693,0.4444444444444444,0.7058823529411765,0.34615384615384615,0.3888888888888889,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.5422885572139303,0.7234513274336283,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.6666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0,Away,0,0.8,0.7777777777777778,0.7272727272727273,0.7,0.25,0.4,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.2
Taylin Duman,0.25,0.35714285714285715,0.23809523809523808,0.23809523809523808,0.25,0.30434782608695654,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.058823529411764705,0.07692307692307693,0.37037037037037035,0.5882352941176471,0.2692307692307692,0.2777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.33167495854063017,0.4424778761061947,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.5,0.0,0.0,0.8,0.8,0,Away,0,0.6,0.5555555555555556,0.5454545454545454,0.5,0.25,0.4,0.18181818181818182,0.3333333333333333,0.25,0.3
Adam Cerra,0.25,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.1875,0.21739130434782608,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.058823529411764705,0.07692307692307693,0.2962962962962963,0.47058823529411764,0.19230769230769232,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.49917081260364843,0.665929203539823,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6,0.6,0,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.0,0.0,0.18181818181818182,0.3333333333333333,0.25,0.3
Brennan Cox,0.05,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.15625,0.17391304347826086,0.4,0.4,0.16666666666666666,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.23076923076923078,0.2222222222222222,0.35294117647058826,0.19230769230769232,0.16666666666666666,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5714285714285714,0.20729684908789386,0.27654867256637167,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.9777777777777777,0.9777777777777777,0,Away,0,0.2,0.1111111111111111,0.36363636363636365,0.3,0.0,0.0,0.36363636363636365,0.6666666666666666,0.16666666666666666,0.2
Stefan Giro,0.1,0.14285714285714285,0.23809523809523808,0.23809523809523808,0.15625,0.17391304347826086,0.1,0.1,0.16666666666666666,0.5,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25925925925925924,0.4117647058823529,0.15384615384615385,0.1111111111111111,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.19071310116086235,0.25442477876106195,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,1.0,0.8888888888888888,0.8888888888888888,0,Away,0,0.2,0.1111111111111111,0.09090909090909091,0.0,0.375,0.6,0.2727272727272727,0.5,0.25,0.3
Cameron McCarthy,0.0,0.0,0.23809523809523808,0.23809523809523808,0.09375,0.08695652173913043,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.23076923076923078,0.07407407407407407,0.11764705882352941,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.17744610281923714,0.23672566371681417,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8,0.8,0,Away,0,0.2,0.1111111111111111,0.18181818181818182,0.1,0.125,0.2,0.09090909090909091,0.16666666666666666,0.25,0.3
Alex Pearce,0.1,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.03125,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.23529411764705882,0.3076923076923077,0.037037037037037035,0.058823529411764705,0.11538461538461539,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598673300165837,0.18141592920353983,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0,Away,0,0.3,0.2222222222222222,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.0,0.0
Scott Jones,0.0,0.0,0.14285714285714285,0.14285714285714285,0.03125,0.0,0.2,0.2,0.16666666666666666,0.5,0.0,0.0,0.5,0.6666666666666666,0.16666666666666666,0.47058823529411764,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.17647058823529413,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7111111111111111,0.7111111111111111,0,Away,0,0.1,0.0,0.18181818181818182,0.1,0.5,0.8,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.1
