Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie Cripps,0.2962962962962963,0.2962962962962963,0.2,0.2,0.21212121212121213,0.21212121212121213,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.16666666666666666,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.21052631578947367,0.16666666666666666,0.2727272727272727,0.30434782608695654,0.35,0.35,0.6352313167259787,0.5414201183431954,0.0,0.0,0.25,0.25,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.875,0.875,0.36662286465177396,0.36662286465177396,0.375,0.3333333333333333,0.125,0.0625,1.0,0.8,0.8214285714285714,0.8214285714285714,1,0
Tom Hickey,0.07407407407407407,0.07407407407407407,0.4,0.4,0.15151515151515152,0.15151515151515152,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5121951219512195,0.5121951219512195,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.3333333333333333,0.0,0.043478260869565216,0.25,0.25,0.5284697508896797,0.45266272189349116,0.25,0.25,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.25,0.25,0.7142857142857143,0.5,0.375,0.375,0.051248357424441525,0.051248357424441525,0.25,0.2222222222222222,0.0,0.0,1.0,0.8,0.26785714285714285,0.26785714285714285,1,0
Liam Duggan,0.25925925925925924,0.25925925925925924,0.15,0.15,0.15151515151515152,0.15151515151515152,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.2222222222222222,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.2631578947368421,0.20833333333333334,0.18181818181818182,0.21739130434782608,0.15,0.15,0.20818505338078297,0.18639053254437873,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.21681997371879105,0.21681997371879105,0.375,0.3333333333333333,0.5,0.25,0.0,0.0,0.6607142857142857,0.6607142857142857,1,0
Chris Masten,0.2222222222222222,0.2222222222222222,0.15,0.15,0.12121212121212122,0.12121212121212122,0.5,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.1111111111111111,0.2,0.3,0.3,0.6666666666666666,0.6666666666666666,0.25,0.25,0.21052631578947367,0.16666666666666666,0.2727272727272727,0.30434782608695654,0.25,0.25,0.6530249110320285,0.5562130177514794,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.29303547963206306,0.29303547963206306,0.375,0.3333333333333333,0.5,0.25,0.0,0.0,0.6785714285714286,0.6785714285714286,1,0
Oscar Allen,0.18518518518518517,0.18518518518518517,0.15,0.15,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4444444444444444,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10526315789473684,0.08333333333333333,0.22727272727272727,0.2608695652173913,0.2,0.2,0.5818505338078293,0.49704142011834324,0.25,0.25,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2076215505913272,0.2076215505913272,0.125,0.1111111111111111,0.5,0.25,0.0,0.0,0.6785714285714286,0.6785714285714286,1,0
Joshua Kennedy,0.1111111111111111,0.1111111111111111,0.15,0.15,0.030303030303030304,0.030303030303030304,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.2631578947368421,0.20833333333333334,0.045454545454545456,0.08695652173913043,0.15,0.15,0.6708185053380783,0.5710059171597633,0.25,0.25,0.25,0.25,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19710906701708278,0.19710906701708278,0.125,0.1111111111111111,0.125,0.0625,0.0,0.0,0.9285714285714286,0.9285714285714286,1,0
Mark Hutchings,0.0,0.0,0.3,0.3,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.0,0.0,0.09090909090909091,0.08333333333333333,0.2222222222222222,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2631578947368421,0.20833333333333334,0.09090909090909091,0.13043478260869565,0.15,0.15,0.6708185053380783,0.5710059171597633,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.375,0.375,0.0,0.0,0.375,0.3333333333333333,0.125,0.0625,0.5,0.4,0.0,0.0,1,0
Will Schofield,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.1111111111111111,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.21052631578947367,0.16666666666666666,0.0,0.043478260869565216,0.15,0.15,0.8843416370106761,0.7485207100591716,0.0,0.0,0.0,0.0,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.09198423127463863,0.09198423127463863,0.25,0.2222222222222222,0.5,0.25,0.0,0.0,0.8392857142857143,0.8392857142857143,1,0
Nicholas Naitanui,0.14814814814814814,0.14814814814814814,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.25,0.0,0.1,0.1,0.1,1.0,1.0,0.25,0.25,0.21052631578947367,0.16666666666666666,0.045454545454545456,0.08695652173913043,0.0,0.0,-0.005338078291814896,0.008875739644970435,0.0,0.0,0.0,0.0,1.0,0.6428571428571429,0.0,0.0,0.25,0.25,0.2857142857142857,0.2,0.25,0.25,0.15637319316688567,0.15637319316688567,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1,0
Willie Rioli,0.07407407407407407,0.07407407407407407,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.08333333333333333,0.2222222222222222,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.15789473684210525,0.125,0.045454545454545456,0.08695652173913043,0.15,0.15,0.8843416370106761,0.7485207100591716,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.16031537450722733,0.16031537450722733,0.25,0.2222222222222222,0.0,0.0,0.5,0.4,0.8035714285714286,0.8035714285714286,1,0
Jarrod Cameron,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.13636363636363635,0.17391304347826086,0.15,0.15,0.8843416370106761,0.7485207100591716,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.125,0.125,0.12089356110381078,0.12089356110381078,0.25,0.2222222222222222,0.125,0.0625,0.25,0.2,0.6785714285714286,0.6785714285714286,1,0
