Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Docherty,1.0,1.0,0.0,0.0,0.6538461538461539,0.7083333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.1111111111111111,0.14285714285714285,0.5,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.35714285714285715,0.4583333333333333,0.6428571428571429,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.8751625487646294,1.0,0.0,0.0,0.6,0.75,0.0,0.0,0.9066666666666666,0.8793103448275862,0,Away,0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156
Zac Fisher,0.3157894736842105,0.3157894736842105,0.47368421052631576,0.47368421052631576,0.5,0.5416666666666666,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.25,0.0,0.0,0.25,1.0,0.36363636363636365,0.8,0.1111111111111111,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4583333333333333,0.6428571428571429,0.391304347826087,0.391304347826087,0.6666666666666666,0.6666666666666666,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6363636363636364,0.7777777777777778,0.27828348504551365,0.31492537313432833,0.5555555555555556,0.5555555555555556,0.1,0.125,0.0,0.0,0.7466666666666667,0.6724137931034483,0,Away,0,0.1,0.1,0.2,0.2,0.25,0.25,0.75,0.75,0.5384615384615384,0.5384615384615384
Lachlan Fogarty,0.42105263157894735,0.42105263157894735,0.3684210526315789,0.3684210526315789,0.5,0.5416666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.5714285714285714,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.28218465539661897,0.3194029850746269,0.33333333333333337,0.33333333333333337,0.3,0.375,0.0,0.0,0.6933333333333334,0.603448275862069,0,Away,0,0.4,0.4,0.4,0.4,0.5,0.5,0.875,0.875,0.38461538461538464,0.38461538461538464
Paddy Dow,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.4230769230769231,0.4583333333333333,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.6,0.75,0.0,0.0,0.25,1.0,0.45454545454545453,1.0,0.1111111111111111,0.14285714285714285,0.16666666666666663,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.6666666666666666,0.3706111833550065,0.4208955223880597,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.6133333333333333,0.5,0,Away,0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.625,0.5384615384615384,0.5384615384615384
Will Setterfield,0.3684210526315789,0.3684210526315789,0.2631578947368421,0.2631578947368421,0.38461538461538464,0.4166666666666667,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.5,0.0,0.0,0.25,1.0,0.18181818181818182,0.4,0.2222222222222222,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4583333333333333,0.6428571428571429,0.4782608695652174,0.4782608695652174,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.3094928478543563,0.35074626865671643,0.8888888888888888,0.8888888888888888,0.2,0.25,0.0,0.0,0.6933333333333334,0.603448275862069,0,Away,0,0.6,0.6,0.5,0.5,0.5,0.5,0.375,0.375,0.15384615384615385,0.15384615384615385
Sam P-Seton,0.42105263157894735,0.42105263157894735,0.10526315789473684,0.10526315789473684,0.3076923076923077,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.375,0.5,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.4444444444444444,0.31729518855656696,0.3597014925373134,0.7777777777777778,0.7777777777777778,0.3,0.375,0.0,0.0,0.68,0.5862068965517241,0,Away,0,0.3,0.3,0.3,0.3,0.25,0.25,0.5,0.5,0.23076923076923078,0.23076923076923078
Michael Gibbons,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.3076923076923077,0.3333333333333333,0.7,0.7,0.5,1.0,0.0,0.0,0.2,0.25,0.0,0.0,0.25,1.0,0.18181818181818182,0.4,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.4166666666666667,0.5714285714285714,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.6363636363636364,0.7777777777777778,0.23016905071521457,0.25970149253731345,0.6666666666666667,0.6666666666666667,0.1,0.125,0.0,0.0,0.6133333333333333,0.5,0,Away,0,0.7,0.7,0.7,0.7,0.25,0.25,0.75,0.75,0.23076923076923078,0.23076923076923078
Jacob Weitering,0.3684210526315789,0.3684210526315789,0.10526315789473684,0.10526315789473684,0.2692307692307692,0.2916666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.6,0.8181818181818182,0.8181818181818182,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.125,0.07142857142857142,0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4447334200260078,0.5059701492537313,0.6666666666666667,0.6666666666666667,0.3,0.375,0.0,0.0,0.8933333333333333,0.8620689655172413,0,Away,0,0.4,0.4,0.5,0.5,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385
Tom Williamson,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.19230769230769232,0.20833333333333334,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.18181818181818182,0.4,0.0,0.0,0.8333333333333334,0.8,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.75,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.2756827048114434,0.3119402985074627,0.7777777777777778,0.7777777777777778,0.4,0.5,0.0,0.0,0.7733333333333333,0.7068965517241379,0,Away,0,0.3,0.3,0.3,0.3,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078
Marc Murphy,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.15384615384615385,0.16666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.25,1.0,0.2727272727272727,0.6,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2916666666666667,0.35714285714285715,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.22496749024707413,0.2537313432835821,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7066666666666667,0.6206896551724138,0,Away,0,0.4,0.4,0.4,0.4,0.75,0.75,0.375,0.375,0.15384615384615385,0.15384615384615385
Liam Jones,0.2631578947368421,0.2631578947368421,0.0,0.0,0.11538461538461539,0.125,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.5,0.5,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1378413524057217,0.1537313432835821,0.6666666666666667,0.6666666666666667,0.8,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077
Harry McKay,0.15789473684210525,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.11538461538461539,0.125,0.6,0.6,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.09090909090909091,0.2,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.0,0.043478260869565216,0.043478260869565216,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.11703511053315994,0.12985074626865672,1.0,1.0,0.0,0.0,0.0,0.0,0.8933333333333333,0.8620689655172413,0,Away,0,0.3,0.3,0.1,0.1,0.0,0.0,0.75,0.75,0.38461538461538464,0.38461538461538464
Lachlan Plowman,0.21052631578947367,0.21052631578947367,0.0,0.0,0.07692307692307693,0.08333333333333333,0.3,0.3,0.25,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.1352405721716515,0.15074626865671642,0.8888888888888888,0.8888888888888888,0.7,0.875,0.0,0.0,0.8133333333333334,0.7586206896551724,0,Away,0,0.3,0.3,0.3,0.3,0.25,0.25,0.25,0.25,0.0,0.0
Oscar McDonald,0.21052631578947367,0.21052631578947367,0.0,0.0,0.07692307692307693,0.08333333333333333,0.3,0.3,0.5,1.0,0.3333333333333333,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,1.0,1.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.125,0.07142857142857142,0.08695652173913043,0.08695652173913043,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.3016905071521456,0.3417910447761194,0.7777777777777778,0.7777777777777778,0.2,0.25,0.0,0.0,0.3466666666666667,0.15517241379310345,0,Away,0,0.3,0.3,0.2,0.2,0.5,0.5,0.5,0.5,0.23076923076923078,0.23076923076923078
Marc Pittonet,0.0,0.0,0.21052631578947367,0.21052631578947367,0.07692307692307693,0.08333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.8333333333333334,0.8,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.125,0.07142857142857142,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.0039011703511053317,0.0,1.0,1.0,0.3,0.375,0.0,0.0,0.8533333333333334,0.8103448275862069,0,Away,0,0.3,0.3,0.3,0.3,0.0,0.0,0.5,0.5,0.15384615384615385,0.15384615384615385
Lochie O'Brien,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.07692307692307693,0.08333333333333333,0.1,0.1,0.25,0.5,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.6666666666666667,0.6,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,1.0,1.0,0.21428571428571427,0.21428571428571427,0.20833333333333334,0.21428571428571427,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.18335500650195058,0.20597014925373133,0.33333333333333337,0.33333333333333337,0.2,0.25,0.0,0.0,0.68,0.5862068965517241,0,Away,0,0.1,0.1,0.1,0.1,1.0,1.0,0.25,0.25,0.15384615384615385,0.15384615384615385
Levi Casboult,0.15789473684210525,0.15789473684210525,0.0,0.0,0.038461538461538464,0.041666666666666664,0.3,0.3,0.25,0.5,0.0,0.0,0.2,0.25,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.35714285714285715,0.125,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.07152145643693109,0.07761194029850746,0.5555555555555556,0.5555555555555556,0.1,0.125,0.3333333333333333,1.0,0.8266666666666667,0.7758620689655172,0,Away,0,0.1,0.1,0.2,0.2,0.0,0.0,0.375,0.375,0.3076923076923077,0.3076923076923077
Jack Silvagni,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.5,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19635890767230169,0.2208955223880597,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0,Away,0,0.2,0.2,0.2,0.2,0.5,0.5,0.25,0.25,0.07692307692307693,0.07692307692307693
