Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas Graham,0.4444444444444444,0.42105263157894735,0.38461538461538464,0.35294117647058826,0.42857142857142855,0.4482758620689655,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.6,0.6,0.125,0.125,0.5,0.25,0.3333333333333333,0.3333333333333333,0.25,0.17647058823529413,0.5882352941176471,0.5882352941176471,0.3181818181818182,0.3181818181818182,0.4083526682134571,0.3165467625899281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.3125,0.325626204238921,0.26996805111821087,0.375,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.5,0.25,0.7222222222222222,0.7222222222222222,0,0
Dennis Armfield,0.5,0.47368421052631576,0.23076923076923078,0.23529411764705882,0.39285714285714285,0.41379310344827586,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.5882352941176471,0.5882352941176471,0.36363636363636365,0.36363636363636365,0.6635730858468678,0.5143884892086331,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.125,0.44315992292870904,0.36741214057507987,0.375,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Zac Fisher,0.2222222222222222,0.21052631578947367,0.46153846153846156,0.4117647058823529,0.32142857142857145,0.3448275862068966,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.36363636363636365,0.9187935034802784,0.7122302158273381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.125,0.2658959537572254,0.22044728434504793,0.375,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.0,0.0,0.6805555555555556,0.6805555555555556,0,0
Tom Williamson,0.3888888888888889,0.3684210526315789,0.23076923076923078,0.23529411764705882,0.32142857142857145,0.3448275862068966,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.5294117647058824,0.5294117647058824,0.2727272727272727,0.2727272727272727,0.5707656612529003,0.44244604316546765,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0625,0.348747591522158,0.28913738019169327,0.625,0.5555555555555556,0.18181818181818182,0.14285714285714285,0.0,0.0,0.7361111111111112,0.7361111111111112,0,0
Charlie Curnow,0.4444444444444444,0.42105263157894735,0.0,0.058823529411764705,0.25,0.27586206896551724,0.0,0.0,0.6666666666666666,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.17647058823529413,0.17647058823529413,0.22727272727272727,0.22727272727272727,0.6403712296983759,0.49640287769784175,0.3333333333333333,0.25,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3125,0.36801541425818884,0.305111821086262,0.125,0.1111111111111111,0.2727272727272727,0.21428571428571427,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Jed Lamb,0.3333333333333333,0.3157894736842105,0.07692307692307693,0.11764705882352941,0.21428571428571427,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35294117647058826,0.35294117647058826,0.09090909090909091,0.09090909090909091,0.12993039443155455,0.10071942446043168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.125,0.37957610789980734,0.3146964856230032,0.25,0.2222222222222222,0.09090909090909091,0.07142857142857142,0.5,0.25,0.8194444444444444,0.8194444444444444,0,0
Sam P-Seton,0.16666666666666666,0.15789473684210525,0.3076923076923077,0.29411764705882354,0.21428571428571427,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.125,0.125,0.5,0.25,0.0,0.0,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.22727272727272727,0.22727272727272727,0.8259860788863109,0.6402877697841727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0625,0.04816955684007707,0.039936102236421724,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0,0
Jarrod Pickett,0.2222222222222222,0.21052631578947367,0.15384615384615385,0.17647058823529413,0.17857142857142858,0.20689655172413793,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.1,0.5,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.5,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.045454545454545456,0.045454545454545456,-0.009280742459396718,-0.007194244604316521,0.3333333333333333,0.25,1.0,0.375,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.1875,0.2350674373795761,0.19488817891373802,0.375,0.3333333333333333,0.18181818181818182,0.14285714285714285,0.0,0.0,0.6944444444444444,0.6944444444444444,0,0
Liam Jones,0.16666666666666666,0.15789473684210525,0.15384615384615385,0.17647058823529413,0.14285714285714285,0.1724137931034483,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.8,0.5,0.5,0.5,0.25,1.0,1.0,0.25,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.18181818181818182,0.18181818181818182,0.988399071925754,0.7661870503597122,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0625,0.16184971098265896,0.134185303514377,0.375,0.3333333333333333,0.45454545454545453,0.35714285714285715,0.0,0.0,1.0,1.0,0,0
Levi Casboult,0.16666666666666666,0.15789473684210525,0.15384615384615385,0.17647058823529413,0.14285714285714285,0.1724137931034483,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.1,0.0,0.0,0.16666666666666666,0.125,0.16216216216216217,0.16216216216216217,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.29411764705882354,0.0,0.0,0.18181818181818182,0.18181818181818182,0.988399071925754,0.7661870503597122,0.6666666666666666,0.5,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.125,0.11946050096339114,0.09904153354632587,0.5,0.4444444444444444,0.2727272727272727,0.21428571428571427,0.5,0.25,0.9166666666666666,0.9166666666666666,0,0
Billie Smedts,0.1111111111111111,0.10526315789473684,0.23076923076923078,0.23529411764705882,0.14285714285714285,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.25,0.0,0.0,0.16666666666666666,0.11764705882352941,0.23529411764705882,0.23529411764705882,0.09090909090909091,0.09090909090909091,0.4083526682134571,0.3165467625899281,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321772639691715,0.06070287539936102,0.25,0.2222222222222222,0.2727272727272727,0.21428571428571427,0.0,0.0,0.6944444444444444,0.6944444444444444,0,0
Ciaran Byrne,0.0,0.0,0.07692307692307693,0.11764705882352941,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.7099767981438515,0.5503597122302158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
