Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Wil Powell,0.68,0.7727272727272727,0.19047619047619047,0.19047619047619047,0.5128205128205128,0.5128205128205128,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.875,0.8,1.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.46153846153846156,0.44,0.6333333333333333,0.6333333333333333,0.0,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.7135740971357409,0.7135740971357409,0.375,0.375,0.5,0.6666666666666666,0.0,0.0,0.851063829787234,0.851063829787234,0,Away,0,0.46153846153846156,0.4166666666666667,0.45454545454545453,0.45454545454545453,0.125,0.125,0.2727272727272727,0.25,0.05555555555555555,0.09090909090909091
Will Brodie,0.24,0.2727272727272727,0.6190476190476191,0.6190476190476191,0.46153846153846156,0.46153846153846156,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.75,0.75,0.0,0.0,0.5,0.5,0.75,0.75,0.4444444444444444,0.5714285714285714,0.4230769230769231,0.4,0.43333333333333335,0.43333333333333335,0.2,0.5,0.0,0.0,0.2,0.25,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.5833333333333334,0.6666666666666666,0.23163138231631383,0.23163138231631383,0.625,0.625,0.25,0.3333333333333333,0.0,0.0,0.7127659574468085,0.7127659574468085,0,Away,0,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6363636363636364,0.75,0.2777777777777778,0.45454545454545453
Jack Bowes,0.56,0.6363636363636364,0.23809523809523808,0.23809523809523808,0.46153846153846156,0.46153846153846156,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.8,1.0,0.25,0.25,0.75,0.75,0.3888888888888889,0.5,0.34615384615384615,0.32,0.3333333333333333,0.3333333333333333,0.2,0.5,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5691158156911582,0.5691158156911582,0.25,0.25,0.6666666666666666,0.8888888888888888,0.0,0.0,0.7659574468085106,0.7659574468085106,0,Away,0,0.23076923076923078,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.25,0.25,0.18181818181818182,0.125,0.4444444444444444,0.7272727272727273
Josh Corbett,0.32,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.358974358974359,0.358974358974359,0.5,0.5,0.75,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,1.0,1.0,0.4444444444444444,0.5714285714285714,0.2692307692307692,0.24,0.43333333333333335,0.43333333333333335,0.4,1.0,0.5,1.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8888888888888888,0.1656288916562889,0.1656288916562889,0.625,0.625,0.16666666666666666,0.2222222222222222,0.0,0.0,0.9148936170212766,0.9148936170212766,0,Away,0,0.38461538461538464,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.25,0.25,0.7272727272727273,0.875,0.05555555555555555,0.09090909090909091
Ben Ainsworth,0.4,0.45454545454545453,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.5,0.5,0.1,0.125,0.25,0.25,0.0,0.0,0.2777777777777778,0.35714285714285715,0.34615384615384615,0.32,0.36666666666666664,0.36666666666666664,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.8888888888888888,0.36612702366127026,0.36612702366127026,0.75,0.75,0.08333333333333333,0.1111111111111111,0.0,0.0,0.6808510638297872,0.6808510638297872,0,Away,0,0.3076923076923077,0.25,0.18181818181818182,0.18181818181818182,0.25,0.25,0.5454545454545454,0.625,0.1111111111111111,0.18181818181818182
Noah Anderson,0.32,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.625,0.625,0.1,0.125,0.0,0.0,0.75,0.75,0.1111111111111111,0.14285714285714285,0.5,0.48,0.3,0.3,0.0,0.0,0.25,0.5,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.22415940224159403,0.22415940224159403,0.5,0.5,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5638297872340425,0.5638297872340425,0,Away,0,0.3076923076923077,0.25,0.18181818181818182,0.18181818181818182,0.5,0.5,0.18181818181818182,0.125,0.2222222222222222,0.36363636363636365
Matt Rowell,0.32,0.36363636363636365,0.23809523809523808,0.23809523809523808,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.375,0.375,0.1,0.125,1.0,1.0,0.5,0.5,0.3888888888888889,0.5,0.23076923076923078,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.4166666666666667,0.4444444444444444,0.3013698630136986,0.3013698630136986,0.375,0.375,0.25,0.3333333333333333,0.0,0.0,0.6702127659574468,0.6702127659574468,0,Away,0,0.23076923076923078,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.75,0.75,0.45454545454545453,0.5,0.2222222222222222,0.36363636363636365
Ben King,0.4,0.45454545454545453,0.047619047619047616,0.047619047619047616,0.2564102564102564,0.2564102564102564,0.25,0.25,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,1.0,1.0,0.2222222222222222,0.2857142857142857,0.2692307692307692,0.24,0.2,0.2,0.0,0.0,0.5,1.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.2590286425902864,0.2590286425902864,1.0,1.0,0.0,0.0,0.0,0.0,0.9148936170212766,0.9148936170212766,0,Away,0,0.3076923076923077,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8181818181818182,1.0,0.2222222222222222,0.36363636363636365
Sam Flanders,0.24,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.2564102564102564,0.2564102564102564,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.75,0.75,0.2,0.25,0.25,0.25,0.75,0.75,0.3333333333333333,0.42857142857142855,0.19230769230769232,0.16,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.06351183063511831,0.06351183063511831,0.75,0.75,0.08333333333333333,0.1111111111111111,0.0,0.0,0.7446808510638298,0.7446808510638298,0,Away,0,0.3076923076923077,0.25,0.2727272727272727,0.2727272727272727,0.375,0.375,0.36363636363636365,0.375,0.16666666666666666,0.2727272727272727
Rory Atkins,0.12,0.13636363636363635,0.23809523809523808,0.23809523809523808,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.1,0.125,0.0,0.0,0.75,0.75,0.2222222222222222,0.2857142857142857,0.19230769230769232,0.16,0.23333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0323785803237858,0.0323785803237858,1.0,1.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.7446808510638298,0.7446808510638298,0,Away,0,0.07692307692307693,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.25,0.0,0.0
Charlie Ballard,0.28,0.3181818181818182,0.047619047619047616,0.047619047619047616,0.1794871794871795,0.1794871794871795,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6,0.75,0.25,0.25,0.5,0.5,0.16666666666666666,0.21428571428571427,0.2692307692307692,0.24,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.18306351183063513,0.18306351183063513,0.875,0.875,0.4166666666666667,0.5555555555555556,0.0,0.0,1.0,1.0,0,Away,0,0.5384615384615384,0.5,0.5454545454545454,0.5454545454545454,0.375,0.375,0.09090909090909091,0.0,0.1111111111111111,0.18181818181818182
Alex Sexton,0.28,0.3181818181818182,0.0,0.0,0.15384615384615385,0.15384615384615385,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.07142857142857142,0.23076923076923078,0.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.25,0.5,0.2,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.1793275217932752,0.1793275217932752,0.75,0.75,0.0,0.0,0.0,0.0,0.7127659574468085,0.7127659574468085,0,Away,0,0.3076923076923077,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.36363636363636365,0.375,0.2222222222222222,0.36363636363636365
Samuel Collins,0.12,0.13636363636363635,0.19047619047619047,0.19047619047619047,0.15384615384615385,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.11538461538461539,0.08,0.16666666666666666,0.16666666666666666,0.2,0.5,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.07347447073474471,0.07347447073474471,0.875,0.875,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0,Away,0,0.15384615384615385,0.08333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.125,0.05555555555555555,0.09090909090909091
Sean Lemmens,0.2,0.22727272727272727,0.047619047619047616,0.047619047619047616,0.1282051282051282,0.1282051282051282,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.125,0.0,0.0,0.75,0.75,0.2222222222222222,0.2857142857142857,0.11538461538461539,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.07347447073474471,0.07347447073474471,0.75,0.75,0.4166666666666667,0.5555555555555556,0.0,0.0,0.8723404255319149,0.8723404255319149,0,Away,0,0.23076923076923078,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.375,0.375,0.09090909090909091,0.0,0.1111111111111111,0.18181818181818182
Izak Rankine,0.16,0.18181818181818182,0.09523809523809523,0.09523809523809523,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.625,0.625,0.0,0.0,0.25,0.25,0.75,0.75,0.2222222222222222,0.2857142857142857,0.11538461538461539,0.08,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.08333333333333333,0.0,0.22540473225404734,0.22540473225404734,0.625,0.625,0.16666666666666666,0.2222222222222222,0.0,0.0,0.7659574468085106,0.7659574468085106,0,Away,0,0.07692307692307693,0.0,0.0,0.0,0.375,0.375,0.09090909090909091,0.0,0.1111111111111111,0.18181818181818182
Chris Burgess,0.16,0.18181818181818182,0.09523809523809523,0.09523809523809523,0.1282051282051282,0.1282051282051282,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.07692307692307693,0.04,0.1,0.1,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0547945205479452,0.0547945205479452,1.0,1.0,0.0,0.0,0.0,0.0,0.776595744680851,0.776595744680851,0,Away,0,0.07692307692307693,0.0,0.09090909090909091,0.09090909090909091,0.375,0.375,0.36363636363636365,0.375,0.1111111111111111,0.18181818181818182
Caleb Graham,0.2,0.22727272727272727,0.0,0.0,0.10256410256410256,0.10256410256410256,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1794871794871795,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1,0.125,0.0,0.0,0.75,0.75,0.05555555555555555,0.07142857142857142,0.15384615384615385,0.12,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.7,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.053549190535491904,0.053549190535491904,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.7553191489361702,0.7553191489361702,0,Away,0,0.23076923076923078,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.125,0.125,0.18181818181818182,0.125,0.0,0.0
Oleg Markov,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
