Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Blake Acres,0.5,0.38095238095238093,0.6923076923076923,0.47368421052631576,0.6521739130434783,0.5,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.6,0.6,0.25,0.25,0.8,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7777777777777778,0.6153846153846154,0.42857142857142855,0.3333333333333333,0.6111111111111112,0.5,0.5683453237410072,0.5683453237410072,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.45454545454545453,0.45486725663716815,0.3772290809327846,0.5,0.3333333333333333,0.3333333333333333,0.3,0.0,0.0,0.7108433734939759,0.6853932584269663,0,0
Jade Gresham,0.3125,0.23809523809523808,0.8461538461538461,0.5789473684210527,0.6086956521739131,0.46875,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.6,0.5,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.6153846153846154,0.38095238095238093,0.2962962962962963,0.5,0.4166666666666667,0.4244604316546763,0.4244604316546763,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.511504424778761,0.42112482853223593,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3,0.5,0.5,0.8192771084337349,0.7865168539325843,0,0
Dylan Roberton,0.5625,0.42857142857142855,0.46153846153846156,0.3157894736842105,0.5652173913043478,0.4375,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.5416666666666666,0.8741007194244604,0.8741007194244604,0.25,0.25,0.0,0.0,0.8,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.5628318584070796,0.4609053497942387,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.9036144578313253,0.8651685393258427,0,0
Maverick Weller,0.5625,0.42857142857142855,0.46153846153846156,0.3157894736842105,0.5652173913043478,0.4375,0.3,0.21428571428571427,0.5,0.3333333333333333,0.8,0.8,0.8,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5384615384615384,0.38095238095238093,0.2962962962962963,0.3333333333333333,0.2916666666666667,0.15467625899280577,0.15467625899280577,0.25,0.25,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.7272727272727273,0.5486725663716814,0.4499314128943759,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4,0.0,0.0,0.963855421686747,0.9213483146067416,0,0
Luke Dunstan,0.4375,0.3333333333333333,0.6153846153846154,0.42105263157894735,0.5652173913043478,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.25,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.5384615384615384,0.47619047619047616,0.37037037037037035,0.5,0.4166666666666667,0.5143884892086331,0.5143884892086331,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.4,0.4,0.0,0.0,0.8888888888888888,0.7272727272727273,0.45132743362831856,0.37448559670781895,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1,0.5,0.5,0.7108433734939759,0.6853932584269663,0,0
Jack Lonie,0.4375,0.3333333333333333,0.5384615384615384,0.3684210526315789,0.5217391304347826,0.40625,0.1,0.07142857142857142,0.5,0.3333333333333333,0.2,0.2,0.2,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5384615384615384,0.3333333333333333,0.25925925925925924,0.4444444444444444,0.375,0.4784172661870504,0.4784172661870504,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6363636363636364,0.2973451327433628,0.2551440329218107,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3,0.5,0.5,0.8554216867469879,0.8202247191011236,0,0
Tom Hickey,0.375,0.2857142857142857,0.5384615384615384,0.3684210526315789,0.4782608695652174,0.375,0.5,0.35714285714285715,0.0,0.0,0.4,0.4,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6,0.6,0.625,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.5384615384615384,0.19047619047619047,0.14814814814814814,0.3333333333333333,0.2916666666666667,0.2985611510791367,0.2985611510791367,1.0,1.0,0.6666666666666666,0.2857142857142857,0.4,0.2222222222222222,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.45454545454545453,0.19469026548672566,0.1755829903978052,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.927710843373494,0.8876404494382022,0,0
Darren Minchington,0.3125,0.23809523809523808,0.6153846153846154,0.42105263157894735,0.4782608695652174,0.375,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.6153846153846154,0.23809523809523808,0.18518518518518517,0.3333333333333333,0.2916666666666667,0.2985611510791367,0.2985611510791367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5555555555555556,0.45454545454545453,0.2088495575221239,0.18655692729766804,0.5,0.3333333333333333,0.3333333333333333,0.3,1.0,1.0,0.8192771084337349,0.7865168539325843,0,0
Josh Bruce,0.25,0.19047619047619047,0.6153846153846154,0.42105263157894735,0.43478260869565216,0.34375,0.1,0.07142857142857142,0.5,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.23076923076923078,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2916666666666667,0.38848920863309355,0.38848920863309355,0.25,0.25,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.23185840707964603,0.20438957475994513,0.6666666666666666,0.4444444444444444,0.0,0.0,0.5,0.5,0.963855421686747,0.9213483146067416,0,0
Luke Delaney,0.0,0.0,0.6923076923076923,0.47368421052631576,0.30434782608695654,0.25,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.46153846153846156,0.14285714285714285,0.1111111111111111,0.2777777777777778,0.25,0.5863309352517986,0.5863309352517986,0.25,0.25,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.024691358024691357,0.16666666666666666,0.1111111111111111,0.7777777777777778,0.7,0.0,0.0,1.0,0.9550561797752809,0,0
Thomas Lee,0.4375,0.3333333333333333,0.07692307692307693,0.05263157894736842,0.2608695652173913,0.21875,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.23076923076923078,0.23809523809523808,0.18518518518518517,0.2777777777777778,0.25,0.7661870503597122,0.7661870503597122,0.25,0.25,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.24601769911504426,0.21536351165980797,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.7831325301204819,0.7528089887640449,0,0
Patrick McCartin,0.125,0.09523809523809523,0.0,0.0,0.0,0.03125,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.15384615384615385,0.0,0.0,0.0,0.041666666666666664,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15575221238938053,0.14540466392318244,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0,0
