Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,0.2222222222222222,0.23529411764705882,1.0,1.0,0.7142857142857143,0.6666666666666666,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.041666666666666664,0.2,0.5,0.5,0.25,0.4,0.6666666666666666,0.8,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.75,0.9375,0.9375,0.2,0.3333333333333333,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.45454545454545453,0.3548922056384743,0.3548922056384743,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2777777777777778,1,Away,0,0.375,0.375,0.375,0.375,0.125,0.125,0.45454545454545453,0.5,0.2,0.2222222222222222
Brad Ebert,0.5,0.5294117647058824,0.5333333333333333,0.5333333333333333,0.6190476190476191,0.5555555555555556,0.45454545454545453,0.625,0.0,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.6,0.375,0.16666666666666663,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.9166666666666666,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.5,0.25,0.25,0.5833333333333334,0.5454545454545454,0.42786069651741293,0.42786069651741293,0.625,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5555555555555556,0.5555555555555556,1,Away,0,0.625,0.625,0.625,0.625,1.0,1.0,0.6363636363636364,0.7,0.9,1.0
Sam Gray,0.5555555555555556,0.5882352941176471,0.4666666666666667,0.4666666666666667,0.6190476190476191,0.5555555555555556,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.8,0.5,0.6,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.5,0.5,0.33333333333333337,0.33333333333333337,0.6923076923076923,0.6923076923076923,0.5384615384615384,0.5833333333333334,0.6875,0.6875,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.5,0.5833333333333334,0.5454545454545454,0.3582089552238806,0.3582089552238806,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.5277777777777778,1,Away,0,0.625,0.625,0.75,0.75,1.0,1.0,0.6363636363636364,0.7,0.4,0.4444444444444444
Hamish Hartlett,0.5,0.5294117647058824,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.5,0.5454545454545454,0.75,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.2,0.16666666666666666,0.2,0.75,0.6666666666666667,1.0,1.0,0.25,0.25,1.0,1.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6666666666666666,0.6875,0.6875,0.2,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.25,0.0,0.0,0.3333333333333333,0.2727272727272727,0.4079601990049751,0.4079601990049751,0.75,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8888888888888888,0.8888888888888888,1,Away,0,0.625,0.625,0.75,0.75,0.25,0.25,0.36363636363636365,0.4,0.3,0.3333333333333333
Aaron Young,0.5555555555555556,0.5882352941176471,0.26666666666666666,0.26666666666666666,0.47619047619047616,0.3888888888888889,0.2727272727272727,0.375,0.4,0.4,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.625,1.0,0.3333333333333333,0.4,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5,0.375,0.375,0.2,0.3333333333333333,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.5833333333333334,0.5454545454545454,0.5356550580431177,0.5356550580431177,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3611111111111111,0.3611111111111111,1,Away,0,0.25,0.25,0.25,0.25,0.375,0.375,0.5454545454545454,0.6,0.6,0.6666666666666666
Karl Amon,0.5,0.5294117647058824,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.375,0.6,0.16666666666666666,0.2,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6666666666666666,0.5625,0.5625,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.18181818181818182,0.6417910447761194,0.6417910447761194,0.5,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,1,Away,0,0.375,0.375,0.25,0.25,0.125,0.125,0.09090909090909091,0.1,0.0,0.0
Jack Hombsch,0.4444444444444444,0.47058823529411764,0.13333333333333333,0.13333333333333333,0.2857142857142857,0.16666666666666666,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.2,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.4166666666666667,0.375,0.375,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.4013266998341625,0.4013266998341625,0.875,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5833333333333334,0.5833333333333334,1,Away,0,0.625,0.625,0.875,0.875,0.0,0.0,0.2727272727272727,0.3,0.2,0.2222222222222222
Jake Neade,0.3333333333333333,0.35294117647058826,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.16666666666666666,0.09090909090909091,0.125,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.25,0.25,1.0,1.0,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.30845771144278605,0.30845771144278605,0.5,0.33333333333333337,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,1,Away,0,0.125,0.125,0.125,0.125,0.125,0.125,0.2727272727272727,0.3,0.8,0.8888888888888888
Dougal Howard,0.3333333333333333,0.35294117647058826,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.16666666666666666,0.2727272727272727,0.375,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0625,0.3,0.5,0.5,0.125,0.2,0.16666666666666666,0.2,0.875,0.8333333333333334,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.46153846153846156,0.46153846153846156,0.15384615384615385,0.16666666666666666,0.3125,0.3125,0.2,0.3333333333333333,0.14285714285714285,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.5833333333333334,0.5454545454545454,0.30845771144278605,0.30845771144278605,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,1,Away,0,0.25,0.25,0.25,0.25,0.375,0.375,0.5454545454545454,0.6,0.3,0.3333333333333333
Nathan Krakouer,0.5,0.5294117647058824,0.0,0.0,0.23809523809523808,0.1111111111111111,0.36363636363636365,0.5,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.875,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.5373134328358209,0.5373134328358209,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3888888888888889,0.3888888888888889,1,Away,0,0.5,0.5,0.5,0.5,0.25,0.25,0.2727272727272727,0.3,0.3,0.3333333333333333
Jackson Trengove,0.3333333333333333,0.35294117647058826,0.2,0.2,0.23809523809523808,0.1111111111111111,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.20833333333333334,1.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.4,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.07692307692307693,0.08333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.5,0.0,0.0,0.4166666666666667,0.36363636363636365,0.3598673300165838,0.3598673300165838,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,1,Away,0,0.125,0.125,0.125,0.125,0.125,0.125,0.45454545454545453,0.5,0.3,0.3333333333333333
Jared Polec,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.1111111111111111,0.18181818181818182,0.25,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.5,0.375,0.375,0.0,0.0,0.14285714285714285,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.5290215588723052,0.5290215588723052,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4722222222222222,0.4722222222222222,1,Away,0,0.25,0.25,0.125,0.125,0.25,0.25,0.45454545454545453,0.5,0.1,0.1111111111111111
Charlie Dixon,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.1111111111111111,0.45454545454545453,0.625,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.020833333333333332,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.25,0.375,0.375,0.0,0.0,0.5714285714285714,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6363636363636364,0.14759535655058043,0.14759535655058043,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1,Away,2,0.625,0.625,0.125,0.125,0.125,0.125,0.6363636363636364,0.7,0.1,0.1111111111111111
Cameron O'Shea,0.3333333333333333,0.35294117647058826,0.13333333333333333,0.13333333333333333,0.19047619047619047,0.05555555555555555,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.375,0.6,0.0,0.0,0.625,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.38461538461538464,0.4166666666666667,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.40298507462686567,0.40298507462686567,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.9722222222222222,0.9722222222222222,1,Away,0,0.25,0.25,0.25,0.25,0.125,0.125,0.18181818181818182,0.2,0.0,0.0
Jarman Impey,0.3333333333333333,0.35294117647058826,0.13333333333333333,0.13333333333333333,0.19047619047619047,0.05555555555555555,0.2727272727272727,0.375,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.6,0.16666666666666666,0.2,0.5,0.33333333333333337,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5804311774461028,0.5804311774461028,0.25,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Away,0,0.375,0.375,0.375,0.375,0.25,0.25,0.18181818181818182,0.2,0.4,0.4444444444444444
Paul Stewart,0.0,0.0,0.4666666666666667,0.4666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3125,0.3125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1,Away,0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
