Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Lecras,0.5555555555555556,0.5333333333333333,0.2857142857142857,0.25,0.5357142857142857,0.5217391304347826,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.6,0.5,0.16666666666666666,0.25,0.6666666666666666,1.0,0.5,0.5,0.5333333333333333,0.5,0.4166666666666667,0.36363636363636365,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.5,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.43478260869565216,0.37291280148423006,0.5,0.5,0.25,0.25,0.5,0.5,0.7887323943661971,0.7887323943661971,1,Away,0,0.25,0.25,0.25,0.25,0.125,0.14285714285714285,0.625,0.625,0.6363636363636364,0.7777777777777778
Joshua Kennedy,0.5555555555555556,0.5333333333333333,0.19047619047619047,0.15,0.4642857142857143,0.43478260869565216,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.75,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.4,0.35714285714285715,0.375,0.3181818181818182,0.24,0.09523809523809523,0.3333333333333333,0.5,1.0,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43478260869565216,0.37291280148423006,0.75,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1,Away,0,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.8181818181818182,1.0
Chris Masten,0.1111111111111111,0.0,0.5714285714285714,0.55,0.4642857142857143,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4,0.35714285714285715,0.375,0.3181818181818182,0.52,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.18181818181818182,0.16555183946488294,0.07421150278293136,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8309859154929577,0.8309859154929577,1,Away,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.25,0.18181818181818182,0.2222222222222222
Bradley Sheppard,0.3888888888888889,0.3333333333333333,0.23809523809523808,0.2,0.39285714285714285,0.34782608695652173,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.75,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.4583333333333333,0.4090909090909091,0.4,0.2857142857142857,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.2,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2809364548494983,0.20222634508348794,0.875,0.875,0.25,0.25,0.0,0.0,0.8169014084507042,0.8169014084507042,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.5,0.5,0.2727272727272727,0.3333333333333333
Jamie Cripps,0.4444444444444444,0.4,0.19047619047619047,0.15,0.39285714285714285,0.34782608695652173,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.8,0.75,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2727272727272727,0.24,0.09523809523809523,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.36363636363636365,0.36363636363636365,0.47157190635451507,0.4137291280148423,0.5,0.5,0.0,0.0,1.0,1.0,0.7183098591549296,0.7183098591549296,1,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.625,0.7142857142857143,0.5,0.5,0.6363636363636364,0.7777777777777778
Fraser McInnes,0.2777777777777778,0.2,0.3333333333333333,0.3,0.39285714285714285,0.34782608695652173,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.21428571428571427,0.375,0.3181818181818182,0.4,0.2857142857142857,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2792642140468227,0.20037105751391465,0.875,0.875,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8450704225352113,0.8450704225352113,1,Away,0,0.5,0.5,0.5,0.5,0.0,0.0,0.375,0.375,0.2727272727272727,0.3333333333333333
Shannon Hurn,0.5555555555555556,0.5333333333333333,0.047619047619047616,0.0,0.35714285714285715,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.2916666666666667,0.22727272727272727,0.2,0.047619047619047616,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.8361204013377926,0.8181818181818182,0.375,0.375,0.16666666666666666,0.16666666666666666,0.5,0.5,0.8873239436619719,0.8873239436619719,1,Away,0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.25,0.25,0.6363636363636364,0.7777777777777778
Sharrod Wellingham,0.16666666666666666,0.06666666666666667,0.38095238095238093,0.35,0.35714285714285715,0.30434782608695654,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.5,0.20833333333333334,0.13636363636363635,0.32,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.09866220735785954,0.0,0.875,0.875,0.4166666666666667,0.4166666666666667,0.0,0.0,0.704225352112676,0.704225352112676,1,Away,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.36363636363636365,0.4444444444444444
Luke Shuey,0.16666666666666666,0.06666666666666667,0.38095238095238093,0.35,0.35714285714285715,0.30434782608695654,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.4,0.35714285714285715,0.25,0.18181818181818182,0.44,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.25,0.2857142857142857,0.1,0.5,0.6,0.6,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2959866220735786,0.2189239332096475,0.875,0.875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.323943661971831,0.323943661971831,1,Away,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.375,0.42857142857142855,0.25,0.25,0.09090909090909091,0.1111111111111111
Jeremy McGovern,0.2777777777777778,0.2,0.2857142857142857,0.25,0.35714285714285715,0.30434782608695654,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.75,0.0,0.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0.25,0.18181818181818182,0.48,0.38095238095238093,0.6666666666666666,1.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.29264214046822745,0.21521335807050093,1.0,1.0,1.0,1.0,0.0,0.0,0.9295774647887324,0.9295774647887324,1,Away,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0
Scott Lycett,0.3333333333333333,0.26666666666666666,0.19047619047619047,0.15,0.32142857142857145,0.2608695652173913,0.4166666666666667,0.4166666666666667,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.3684210526315789,0.3684210526315789,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.4,0.25,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.4,0.35714285714285715,0.20833333333333334,0.13636363636363635,0.24,0.09523809523809523,0.6666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.4,0.18181818181818182,0.18181818181818182,0.2809364548494983,0.20222634508348794,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7605633802816901,0.7605633802816901,1,Away,0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.25,0.25,0.45454545454545453,0.5555555555555556
Liam Duggan,0.2222222222222222,0.13333333333333333,0.19047619047619047,0.15,0.25,0.17391304347826086,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.35714285714285715,0.125,0.045454545454545456,0.32,0.19047619047619047,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.2,0.2,0.2,0.2,0.45454545454545453,0.45454545454545453,0.3010033444816054,0.22448979591836735,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.625,0.625,0.09090909090909091,0.1111111111111111
Nicholas Naitanui,0.16666666666666666,0.06666666666666667,0.19047619047619047,0.15,0.21428571428571427,0.13043478260869565,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.4,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.09090909090909091,0.24,0.09523809523809523,0.3333333333333333,0.5,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.45454545454545453,0.45454545454545453,0.26421404682274247,0.1836734693877551,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.704225352112676,0.704225352112676,1,Away,0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.18181818181818182,0.2222222222222222
Josh Hill,0.2777777777777778,0.2,0.047619047619047616,0.0,0.17857142857142858,0.08695652173913043,0.25,0.25,1.0,1.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.24,0.09523809523809523,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2391304347826087,0.15584415584415584,0.875,0.875,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.7746478873239436,0.7746478873239436,1,Away,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.625,0.625,0.09090909090909091,0.1111111111111111
Jackson Nelson,0.2777777777777778,0.2,0.047619047619047616,0.0,0.17857142857142858,0.08695652173913043,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.75,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.25,0.18181818181818182,0.24,0.09523809523809523,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2842809364548495,0.20593692022263452,0.875,0.875,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8169014084507042,0.8169014084507042,1,Away,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.125,0.14285714285714285,0.5,0.5,0.09090909090909091,0.1111111111111111
Will Schofield,0.1111111111111111,0.0,0.09523809523809523,0.05,0.10714285714285714,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.2,0.14285714285714285,0.08333333333333333,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13712374581939799,0.04267161410018553,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9436619718309859,0.9436619718309859,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.09090909090909091,0.1111111111111111
