Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Menegola,0.375,0.47368421052631576,0.7,0.3888888888888889,0.5882352941176471,0.5517241379310345,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.5,0.4166666666666667,0.4444444444444444,0.625,0.5652173913043478,0.62,0.81,0.3333333333333333,0.25,0.0,0.0,0.5,0.2,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.36363636363636365,0.4166666666666667,0.4611032531824611,0.4611032531824611,0.2857142857142857,0.2857142857142857,0.38461538461538464,0.38461538461538464,0.0,0.0,0.5,0.8315789473684211,1,0
Tom Hawkins,0.5,0.5789473684210527,0.3,0.16666666666666666,0.47058823529411764,0.4827586206896552,0.8,0.7272727272727273,0.8,0.8,1.0,1.0,0.0,0.0,0.4444444444444444,0.27586206896551724,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.375,0.391304347826087,0.28,0.64,0.6666666666666666,0.5,1.0,1.0,0.5,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.9090909090909091,0.9166666666666666,0.32248939179632247,0.32248939179632247,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.0,0.0,0.9375,0.9789473684210527,1,0
Zach Tuohy,0.5,0.5789473684210527,0.3,0.16666666666666666,0.47058823529411764,0.4827586206896552,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.25,0.4166666666666667,0.4444444444444444,0.3125,0.34782608695652173,0.14,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3734087694483734,0.3734087694483734,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.5,0.3333333333333333,0.5,0.8315789473684211,1,0
Jed Bews,0.5625,0.631578947368421,0.2,0.1111111111111111,0.47058823529411764,0.4827586206896552,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6666666666666666,0.6111111111111112,0.375,0.391304347826087,0.28,0.64,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.25,0.44271570014144274,0.44271570014144274,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.0,0.0,0.40625,0.8,1,0
Shaun Higgins,0.3125,0.42105263157894735,0.5,0.2777777777777778,0.4117647058823529,0.4482758620689655,0.2,0.18181818181818182,0.0,0.0,0.25,0.25,0.4,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.14285714285714285,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.5833333333333334,0.5555555555555556,0.4375,0.43478260869565216,0.52,0.76,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.25,0.3564356435643564,0.3564356435643564,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.7052631578947368,1,0
Mark O'Connor,0.0625,0.21052631578947367,0.9,0.5,0.4117647058823529,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6,0.5,0.16666666666666666,0.2777777777777778,0.4375,0.43478260869565216,0.52,0.76,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.18181818181818182,0.25,0.03253182461103253,0.03253182461103253,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.40625,0.8,1,0
Esava Ratugolea,0.3125,0.42105263157894735,0.5,0.2777777777777778,0.4117647058823529,0.4482758620689655,0.4,0.36363636363636365,0.0,0.0,0.25,0.25,0.4,0.2,0.5555555555555556,0.3448275862068966,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.5833333333333334,0.16666666666666666,0.2777777777777778,0.4375,0.43478260869565216,0.52,0.76,0.3333333333333333,0.25,0.4,0.4,0.25,0.1,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.18181818181818182,0.25,0.2871287128712871,0.2871287128712871,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,0.0,0.0,0.15625,0.7157894736842105,1,0
Bradley Close,0.1875,0.3157894736842105,0.6,0.3333333333333333,0.35294117647058826,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.4166666666666667,0.25,0.3333333333333333,0.5625,0.5217391304347826,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.5833333333333334,0.13154172560113153,0.13154172560113153,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.375,0.7894736842105263,1,0
Luke Dahlhaus,0.0,0.15789473684210525,0.5,0.2777777777777778,0.11764705882352941,0.27586206896551724,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.21739130434782608,0.24,0.62,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.09335219236209336,0.09335219236209336,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,1.0,0.6666666666666666,0.125,0.7052631578947368,1,0
Jake Kolodjashnij,0.125,0.2631578947368421,0.3,0.16666666666666666,0.11764705882352941,0.27586206896551724,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.125,0.21739130434782608,0.24,0.62,0.3333333333333333,0.25,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2079207920792079,0.2079207920792079,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3125,0.7684210526315789,1,0
Tom Atkins,0.0,0.15789473684210525,0.5,0.2777777777777778,0.11764705882352941,0.27586206896551724,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0625,0.17391304347826086,0.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.0,0.0,0.4375,0.8105263157894737,1,0
Lachlan Henderson,0.1875,0.3157894736842105,0.0,0.0,0.0,0.20689655172413793,0.2,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.1,0.08333333333333333,0.0,0.16666666666666666,0.0,0.13043478260869565,0.0,0.5,0.6666666666666666,0.5,0.2,0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.32390381895332393,0.32390381895332393,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,1,0
