Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Frawley,0.47368421052631576,0.45,0.1,0.25,0.2608695652173913,0.2692307692307692,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.4166666666666667,0.21052631578947367,0.2857142857142857,0.3157894736842105,0.3,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3174311926605505,0.3174311926605505,0.25,0.25,0.7142857142857143,0.625,0.0,0.0,0.8518518518518519,0.7567567567567568,0,0
Jack Gunston,0.47368421052631576,0.45,0.1,0.25,0.2608695652173913,0.2692307692307692,0.625,0.38461538461538464,1.0,0.25,0.5,0.5,0.09090909090909091,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.125,0.125,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4166666666666667,0.3157894736842105,0.38095238095238093,0.2631578947368421,0.25,0.456,0.456,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.344954128440367,0.344954128440367,0.5,0.5,0.0,0.0,0.0,0.0,0.7407407407407407,0.6756756756756757,0,0
Jonathon Ceglar,0.10526315789473684,0.1,0.8,0.8333333333333334,0.2608695652173913,0.2692307692307692,0.375,0.23076923076923078,1.0,0.25,0.0,0.0,0.0,0.0,0.7083333333333334,0.7083333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.5555555555555556,0.5833333333333334,0.15789473684210525,0.23809523809523808,0.2631578947368421,0.25,0.456,0.456,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.21100917431192662,0.21100917431192662,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.6296296296296297,0.5945945945945946,0,0
Jarryd Roughead,0.15789473684210525,0.15,0.4,0.5,0.13043478260869565,0.15384615384615385,0.25,0.15384615384615385,1.0,0.25,0.5,0.5,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.3333333333333333,0.15789473684210525,0.23809523809523808,0.21052631578947367,0.2,0.632,0.632,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.10642201834862386,0.10642201834862386,0.375,0.375,0.2857142857142857,0.25,0.25,0.25,0.4444444444444444,0.4594594594594595,0,0
Luke Breust,0.3684210526315789,0.35,0.0,0.16666666666666666,0.13043478260869565,0.15384615384615385,0.25,0.15384615384615385,1.0,0.25,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.4166666666666667,0.05263157894736842,0.14285714285714285,0.21052631578947367,0.2,0.632,0.632,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3541284403669725,0.3541284403669725,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.6216216216216216,0,0
Paul Puopolo,0.05263157894736842,0.05,0.6,0.6666666666666666,0.13043478260869565,0.15384615384615385,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.25,0.21052631578947367,0.2857142857142857,0.21052631578947367,0.2,0.632,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.04954128440366973,0.04954128440366973,0.125,0.125,0.0,0.0,0.0,0.0,0.4074074074074074,0.43243243243243246,0,0
Tom Scully,0.3157894736842105,0.3,0.0,0.16666666666666666,0.08695652173913043,0.11538461538461539,0.25,0.15384615384615385,0.0,0.0,0.5,0.5,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.16666666666666666,0.15789473684210525,0.23809523809523808,0.15789473684210525,0.15,0.6,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.27706422018348625,0.27706422018348625,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.4444444444444444,0.4594594594594595,0,0
James Sicily,0.3157894736842105,0.3,0.0,0.16666666666666666,0.08695652173913043,0.11538461538461539,0.5,0.3076923076923077,1.0,0.25,1.0,1.0,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.3333333333333333,0.05263157894736842,0.14285714285714285,0.0,0.0,-0.008,-0.008,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.29541284403669726,0.29541284403669726,0.5,0.5,0.42857142857142855,0.375,0.25,0.25,0.7037037037037037,0.6486486486486487,0,0
Harry Morrison,0.15789473684210525,0.15,0.2,0.3333333333333333,0.043478260869565216,0.07692307692307693,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.05263157894736842,0.14285714285714285,0.05263157894736842,0.05,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871559633027523,0.05871559633027523,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0,0
Ben McEvoy,0.0,0.0,0.4,0.5,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5833333333333334,0.0,0.09523809523809523,0.10526315789473684,0.1,0.728,0.728,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.6296296296296297,0.5945945945945946,0,0
