Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.5238095238095238,0.5,0.5,0.5714285714285714,0.6285714285714286,0.6206896551724138,0.25,0.18181818181818182,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.3684210526315789,0.45454545454545453,0.5769230769230769,0.5416666666666666,0.5517241379310345,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.23076923076923078,0.25,0.5657051282051282,0.6599597585513078,0.5,0.5,0.625,0.625,0.0,0.0,0.6421052631578947,0.0,1,Away,0,0.25,0.18181818181818182,0.25,0.25,0.5,0.5,0.2,0.14285714285714285,0.6,0.625
George Hewett,0.47619047619047616,0.45,0.5454545454545454,0.6428571428571429,0.6285714285714286,0.6206896551724138,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,0.8,0.75,0.21052631578947367,0.18181818181818182,0.6153846153846154,0.5833333333333334,0.5172413793103449,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.6,0.46153846153846156,0.625,0.15544871794871795,0.1448692152917505,0.5,0.5,0.375,0.375,0.0,0.0,0.7894736842105263,0.4117647058823529,1,Away,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.7,0.75
Dane Rampe,0.6666666666666666,0.65,0.2727272727272727,0.21428571428571427,0.5714285714285714,0.5517241379310345,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.4,0.6666666666666666,0.6,0.5,0.15789473684210525,0.09090909090909091,0.6153846153846154,0.5833333333333334,0.5862068965517241,0.5384615384615384,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.375,0.5673076923076923,0.6619718309859155,0.33333333333333337,0.33333333333333337,0.625,0.625,0.0,0.0,0.968421052631579,0.9117647058823529,1,Away,0,0.5833333333333334,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.16666666666666666,0.16666666666666666,0.4,0.42857142857142855,0.3,0.25
Isaac Heeney,0.6666666666666666,0.65,0.13636363636363635,0.0,0.4857142857142857,0.4482758620689655,0.75,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,1.0,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,1.0,1.0,1.0,0.3157894736842105,0.36363636363636365,0.4230769230769231,0.375,0.4482758620689655,0.38461538461538464,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.625,0.5384615384615384,0.6257545271629779,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.9473684210526315,0.8529411764705882,1,Away,0,0.6666666666666666,0.6363636363636364,0.75,0.75,0.5,0.5,0.3,0.2857142857142857,0.4,0.375
Tom Papley,0.5714285714285714,0.55,0.22727272727272727,0.14285714285714285,0.4857142857142857,0.4482758620689655,0.25,0.18181818181818182,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.18181818181818182,0.46153846153846156,0.4166666666666667,0.27586206896551724,0.19230769230769232,0.2,0.2,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,1.0,0.5432692307692307,0.6317907444668008,0.5,0.5,0.0,0.0,0.0,0.0,0.9052631578947369,0.7352941176470589,1,Away,1,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,1.0,0.9,1.0
Nick Blakey,0.42857142857142855,0.4,0.2727272727272727,0.21428571428571427,0.42857142857142855,0.3793103448275862,0.5,0.45454545454545453,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,1.0,1.0,0.2631578947368421,0.2727272727272727,0.4230769230769231,0.375,0.3793103448275862,0.3076923076923077,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.46153846153846156,0.625,0.40064102564102566,0.45271629778672035,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.8315789473684211,0.5294117647058824,1,Away,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5714285714285714,0.4,0.375
Sam Reid,0.47619047619047616,0.45,0.18181818181818182,0.07142857142857142,0.4,0.3448275862068966,0.5,0.45454545454545453,0.25,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.4,0.6666666666666666,0.8,0.75,0.2631578947368421,0.2727272727272727,0.3076923076923077,0.25,0.27586206896551724,0.19230769230769232,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.625,0.22596153846153846,0.23340040241448692,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,0.8315789473684211,0.5294117647058824,1,Away,0,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.6,0.625
Tom Hickey,0.3333333333333333,0.3,0.3181818181818182,0.2857142857142857,0.4,0.3448275862068966,0.3333333333333333,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.5,0.3157894736842105,0.36363636363636365,0.3076923076923077,0.25,0.3793103448275862,0.3076923076923077,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.4,0.2,0.2,0.38461538461538464,0.5,0.3108974358974359,0.34004024144869216,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.8842105263157894,0.6764705882352942,1,Away,0,0.3333333333333333,0.2727272727272727,0.25,0.25,0.0,0.0,0.4,0.42857142857142855,0.3,0.25
Harry Cunningham,0.5238095238095238,0.5,0.13636363636363635,0.0,0.4,0.3448275862068966,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.25,0.10526315789473684,0.0,0.46153846153846156,0.4166666666666667,0.4482758620689655,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.41346153846153844,0.4688128772635815,1.0,1.0,0.375,0.375,0.0,0.0,0.8842105263157894,0.6764705882352942,1,Away,0,0.5833333333333334,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5714285714285714,0.1,0.0
Tom McCartin,0.42857142857142855,0.4,0.22727272727272727,0.14285714285714285,0.4,0.3448275862068966,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.4,0.6666666666666666,0.8,0.75,0.42105263157894735,0.5454545454545454,0.23076923076923078,0.16666666666666666,0.3448275862068966,0.2692307692307692,0.6,0.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.2644230769230769,0.28169014084507044,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.16666666666666666,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.4,0.375
Errol Gulden,0.2857142857142857,0.25,0.36363636363636365,0.35714285714285715,0.4,0.3448275862068966,0.25,0.18181818181818182,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.75,0.3684210526315789,0.45454545454545453,0.3076923076923077,0.25,0.3793103448275862,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.125,0.1907051282051282,0.1891348088531187,1.0,1.0,0.5,0.5,0.0,0.0,0.7894736842105263,0.4117647058823529,1,Away,0,0.25,0.18181818181818182,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1,0.0,0.3,0.25
Lance Franklin,0.47619047619047616,0.45,0.13636363636363635,0.0,0.37142857142857144,0.3103448275862069,0.5833333333333334,0.5454545454545454,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.4,0.6666666666666666,0.4,0.25,0.3157894736842105,0.36363636363636365,0.4230769230769231,0.375,0.3448275862068966,0.2692307692307692,0.2,0.2,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.75,0.47275641025641024,0.5432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.9789473684210527,0.9411764705882353,1,Away,0,0.5,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.6,0.7142857142857143,0.3,0.25
Oliver Florent,0.47619047619047616,0.45,0.13636363636363635,0.0,0.37142857142857144,0.3103448275862069,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,1.0,1.0,0.10526315789473684,0.0,0.4230769230769231,0.375,0.3793103448275862,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.125,0.5721153846153846,0.6680080482897385,0.5,0.5,0.125,0.125,0.0,0.0,0.7157894736842105,0.20588235294117646,1,Away,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.1,0.0,0.2,0.125
Robbie Fox,0.42857142857142855,0.4,0.18181818181818182,0.07142857142857142,0.37142857142857144,0.3103448275862069,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2,0.3333333333333333,1.0,1.0,0.15789473684210525,0.09090909090909091,0.38461538461538464,0.3333333333333333,0.3793103448275862,0.3076923076923077,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.07692307692307693,0.0,0.1794871794871795,0.1750503018108652,1.0,1.0,0.125,0.125,0.0,0.0,0.8421052631578947,0.5588235294117647,1,Away,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.1,0.0,0.2,0.125
Will Hayward,0.3333333333333333,0.3,0.18181818181818182,0.07142857142857142,0.3142857142857143,0.2413793103448276,0.3333333333333333,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.8,0.75,0.21052631578947367,0.18181818181818182,0.2692307692307692,0.20833333333333334,0.3448275862068966,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.375,0.1875,0.1851106639839034,0.5,0.5,0.125,0.125,0.0,0.0,0.8315789473684211,0.5294117647058824,1,Away,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.42857142857142855,0.1,0.0
Sam Wicks,0.14285714285714285,0.1,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.20689655172413793,0.08333333333333333,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.4,0.6666666666666666,0.8,0.75,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.08333333333333333,0.2413793103448276,0.15384615384615385,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.04006410256410257,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.5,1.0,0.7684210526315789,0.35294117647058826,1,Away,0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.3,0.25
James Bell,0.047619047619047616,0.0,0.13636363636363635,0.0,0.11428571428571428,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.15789473684210525,0.09090909090909091,0.07692307692307693,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.10737179487179487,0.08450704225352113,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.6421052631578947,0.0,1,Away,0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.1,0.0
