Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Corbett,0.42857142857142855,0.45454545454545453,0.06666666666666667,0.06666666666666667,0.24,0.36666666666666664,0.6875,0.6875,1.0,1.0,1.0,1.0,0.1,0.1,0.14285714285714285,0.02702702702702703,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.4,0.14814814814814814,0.14814814814814814,0.13793103448275862,0.1935483870967742,0.2581227436823105,0.26666666666666666,1.0,1.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.7933194154488518,0.7224334600760456,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.8518518518518519,0.8823529411764706,1,1
David Swallow,0.14285714285714285,0.18181818181818182,0.4,0.4,0.2,0.3333333333333333,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2962962962962963,0.2962962962962963,0.3103448275862069,0.3548387096774194,0.9259927797833936,0.8833333333333333,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.21294363256784968,0.19391634980988592,0.375,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.4074074074074074,0.5294117647058824,1,0
Jy Farrar,0.047619047619047616,0.09090909090909091,0.4,0.4,0.12,0.26666666666666666,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.1,0.2222222222222222,0.2222222222222222,0.2413793103448276,0.2903225806451613,0.9079422382671481,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2755741127348643,0.2509505703422053,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5185185185185185,0.6176470588235294,1,0
Ben Ainsworth,0.14285714285714285,0.18181818181818182,0.2,0.2,0.08,0.23333333333333334,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.1,0.18518518518518517,0.18518518518518517,0.1724137931034483,0.22580645161290322,0.7454873646209387,0.7166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.2359081419624217,0.21482889733840305,0.25,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.037037037037037035,0.23529411764705882,1,0
Nicholas Holman,0.0,0.045454545454545456,0.4,0.4,0.08,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.8571428571428571,0.75,0.25,0.25,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.2777777777777778,0.35,0.0,0.0,0.0,0.06451612903225806,-0.012635379061371894,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.3089770354906054,0.2813688212927757,0.125,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.20588235294117646,1,0
Izak Rankine,0.09523809523809523,0.13636363636363635,0.2,0.2,0.04,0.2,0.1875,0.1875,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.25,0.25,0.6,0.6,0.5,0.5,1.0,1.0,1.0,1.0,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.034482758620689655,0.0967741935483871,0.22202166064981949,0.23333333333333334,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.31524008350730687,0.2870722433460076,0.5,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.4444444444444444,0.5588235294117647,1,0
Chris Burgess,0.09523809523809523,0.13636363636363635,0.2,0.2,0.04,0.2,0.25,0.25,0.25,0.25,0.0,0.0,0.1,0.1,1.0,0.1891891891891892,0.0,0.0,0.42857142857142855,0.375,0.08333333333333333,0.08333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.06896551724137931,0.12903225806451613,0.3844765342960289,0.38333333333333336,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.4196242171189979,0.3821292775665399,0.625,0.5555555555555556,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.20588235294117646,1,0
Sam Flanders,0.047619047619047616,0.09090909090909091,0.26666666666666666,0.26666666666666666,0.04,0.2,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.08333333333333333,0.08333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1,0.18518518518518517,0.18518518518518517,0.13793103448275862,0.1935483870967742,0.7093862815884477,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2962962962962963,0.4411764705882353,1,0
Ben King,0.14285714285714285,0.18181818181818182,0.06666666666666667,0.06666666666666667,0.0,0.16666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.05555555555555555,0.15,0.07407407407407407,0.07407407407407407,0.10344827586206896,0.16129032258064516,0.6913357400722022,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.4196242171189979,0.3821292775665399,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.9117647058823529,1,0
Caleb Graham,0.19047619047619047,0.22727272727272727,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.5,0.1,0.1,0.8571428571428571,0.16216216216216217,0.0,0.0,0.14285714285714285,0.125,0.08333333333333333,0.08333333333333333,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.15,0.07407407407407407,0.07407407407407407,0.10344827586206896,0.16129032258064516,0.6913357400722022,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.31106471816283926,0.2832699619771863,0.25,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.20588235294117646,1,0
