Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zaine Cordy,0.2916666666666667,0.2916666666666667,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.16666666666666666,0.4090909090909091,0.4090909090909091,0.4074074074074074,0.4074074074074074,0.78,0.78,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393548387096774,0.1393548387096774,0.09090909090909091,0.09090909090909091,0.7777777777777778,0.4666666666666667,0.0,0.0,1.0,1.0,1,0
Bailey Williams,0.4166666666666667,0.4166666666666667,0.15789473684210525,0.15789473684210525,0.34210526315789475,0.34210526315789475,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.4090909090909091,0.4090909090909091,0.37037037037037035,0.37037037037037035,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129032258064516,0.2129032258064516,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.26666666666666666,0.0,0.0,0.8222222222222222,0.8222222222222222,1,0
Josh Bruce,0.25,0.25,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.375,0.375,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.125,0.2727272727272727,0.2727272727272727,0.18518518518518517,0.18518518518518517,0.41,0.41,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.24903225806451612,0.24903225806451612,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1,0
Ed Richards,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.2894736842105263,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.16666666666666666,0.3181818181818182,0.3181818181818182,0.25925925925925924,0.25925925925925924,0.63,0.63,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3303225806451613,0.3303225806451613,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2,0.0,0.0,0.45555555555555555,0.45555555555555555,1,0
Riley Garcia,0.20833333333333334,0.20833333333333334,0.3157894736842105,0.3157894736842105,0.2894736842105263,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.125,0.4090909090909091,0.4090909090909091,0.18518518518518517,0.18518518518518517,0.45,0.45,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.10451612903225807,0.10451612903225807,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.13333333333333333,1.0,1.0,0.7777777777777778,0.7777777777777778,1,0
Jason Johannisen,0.20833333333333334,0.20833333333333334,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.23684210526315788,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.66,0.66,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.30838709677419357,0.30838709677419357,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.06666666666666667,0.0,0.0,0.7777777777777778,0.7777777777777778,1,0
Aaron Naughton,0.20833333333333334,0.20833333333333334,0.21052631578947367,0.21052631578947367,0.23684210526315788,0.23684210526315788,0.375,0.375,1.0,1.0,1.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.13636363636363635,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.66,0.66,1.0,1.0,1.0,0.5,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.20516129032258065,0.20516129032258065,0.0,0.0,0.0,0.0,0.25,0.25,0.8555555555555555,0.8555555555555555,1,0
Cody Weightman,0.2916666666666667,0.2916666666666667,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.18518518518518517,0.18518518518518517,0.62,0.62,1.0,1.0,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.14709677419354839,0.14709677419354839,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.06666666666666667,0.0,0.0,0.6111111111111112,0.6111111111111112,1,0
Mitchell Hannan,0.25,0.25,0.05263157894736842,0.05263157894736842,0.18421052631578946,0.18421052631578946,0.375,0.375,1.0,1.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.2222222222222222,0.16666666666666666,0.13636363636363635,0.13636363636363635,0.18518518518518517,0.18518518518518517,0.71,0.71,0.5,0.5,0.5,0.25,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1832258064516129,0.1832258064516129,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.8111111111111111,0.8111111111111111,1,0
Roarke Smith,0.041666666666666664,0.041666666666666664,0.21052631578947367,0.21052631578947367,0.13157894736842105,0.13157894736842105,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.13636363636363635,0.13636363636363635,0.18518518518518517,0.18518518518518517,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.25,0.25,0.7333333333333333,0.7333333333333333,1,0
Jamarra U-Hagan,0.125,0.125,0.10526315789473684,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.25,0.25,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,1.0,0.5,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15354838709677418,0.15354838709677418,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.0,0.0,0.6333333333333333,0.6333333333333333,1,0
Anthony Scott,0.125,0.125,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.041666666666666664,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10451612903225807,0.10451612903225807,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.13333333333333333,0.25,0.25,0.5222222222222223,0.5222222222222223,1,0
Alex Keath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.2222222222222222,0.13333333333333333,0.0,0.0,0.0,0.0,1,0
