Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brad Ebert,0.6842105263157895,0.8666666666666667,0.29411764705882354,0.2727272727272727,0.48484848484848486,0.625,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.25,0.3333333333333333,0.2,0.2,0.75,0.6666666666666667,0.5384615384615384,0.5833333333333334,0.5909090909090909,0.6470588235294118,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.5,0.0,0.0,0.3076923076923077,0.4,0.0,0.0,0.0,0.0,0.8,1.0,0.375,0.4,0.34516129032258064,0.4246031746031746,0.625,0.625,0.23076923076923078,0.375,0.0,0.0,0.2631578947368421,0.2857142857142857,1,Away,0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.25,0.2,0.5833333333333334,0.7
Jared Polec,0.631578947368421,0.8,0.35294117647058826,0.36363636363636365,0.48484848484848486,0.625,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.4444444444444444,0.6666666666666666,0.2,0.2,0.2857142857142857,0.2857142857142857,0.125,0.16666666666666666,0.0,0.0,0.5,0.33333333333333337,0.38461538461538464,0.4166666666666667,0.6363636363636364,0.7058823529411765,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,1.0,1.0,0.0,0.0,0.2,0.25,0.25,0.2,0.5516129032258065,0.6785714285714286,0.5,0.5,0.15384615384615385,0.25,0.0,0.0,0.7368421052631579,0.8,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.125,0.0,0.5833333333333334,0.7
Justin Westhoff,0.7368421052631579,0.9333333333333333,0.17647058823529413,0.09090909090909091,0.45454545454545453,0.5833333333333334,0.6666666666666666,0.625,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.25,0.5,1.0,0.1111111111111111,0.16666666666666666,0.2,0.2,0.8571428571428572,0.8571428571428572,0.75,1.0,1.0,1.0,1.0,1.0,0.7692307692307693,0.8333333333333334,0.4090909090909091,0.4117647058823529,0.4444444444444444,0.5714285714285714,0.6666666666666666,1.0,1.0,1.0,0.23076923076923078,0.3,0.0,0.0,0.25,0.25,0.0,0.0,0.625,0.8,0.6919354838709677,0.8511904761904762,0.75,0.75,0.46153846153846156,0.75,0.0,0.0,0.631578947368421,0.6857142857142857,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.5,0.6,0.5,0.6
Riley Bonner,0.6842105263157895,0.8666666666666667,0.17647058823529413,0.09090909090909091,0.42424242424242425,0.5416666666666666,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.6363636363636364,0.7058823529411765,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.5258064516129032,0.6468253968253969,0.75,0.75,0.23076923076923078,0.375,0.0,0.0,0.39473684210526316,0.42857142857142855,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.6,0.4166666666666667,0.5
Travis Boak,0.3157894736842105,0.4,0.47058823529411764,0.5454545454545454,0.36363636363636365,0.4583333333333333,0.4444444444444444,0.375,0.25,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.5384615384615384,0.5833333333333334,0.4090909090909091,0.4117647058823529,0.3333333333333333,0.35714285714285715,0.0,0.0,0.5,0.5,0.07692307692307693,0.1,0.0,0.0,0.25,0.25,0.4,0.5,0.375,0.4,0.2709677419354839,0.3333333333333333,0.5,0.5,0.23076923076923078,0.375,1.0,1.0,0.6578947368421053,0.7142857142857143,1,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.375,0.4,0.5,0.6
Lindsay Thomas,0.47368421052631576,0.6,0.29411764705882354,0.2727272727272727,0.36363636363636365,0.4583333333333333,0.5555555555555556,0.5,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,1.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.8,0.8,0.25,0.0,0.38461538461538464,0.4166666666666667,0.5,0.5294117647058824,0.2962962962962963,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.2967741935483871,0.36507936507936506,0.0,0.0,0.15384615384615385,0.25,0.5,0.5,0.07894736842105263,0.08571428571428572,1,Away,0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.625,0.8,0.5833333333333334,0.7
Tom Clurey,0.47368421052631576,0.6,0.29411764705882354,0.2727272727272727,0.36363636363636365,0.4583333333333333,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.5454545454545454,0.5882352941176471,0.48148148148148145,0.6428571428571429,0.3333333333333333,0.5,0.0,0.0,0.5384615384615384,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8,0.4129032258064516,0.5079365079365079,0.75,0.75,0.38461538461538464,0.625,0.0,0.0,0.868421052631579,0.9428571428571428,1,Away,0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.625,0.8,0.16666666666666666,0.2
Patrick Ryder,0.15789473684210525,0.2,0.5294117647058824,0.6363636363636364,0.30303030303030304,0.375,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,1.0,0.5,1.0,0.2222222222222222,0.3333333333333333,0.8,0.8,1.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.6923076923076923,0.75,0.18181818181818182,0.11764705882352941,0.3333333333333333,0.35714285714285715,0.6666666666666666,1.0,1.0,1.0,0.07692307692307693,0.1,0.0,0.0,0.75,0.75,0.2,0.25,0.75,1.0,0.23548387096774193,0.2896825396825397,1.0,1.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.6,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.625,0.8,0.3333333333333333,0.4
Steven Motlop,0.42105263157894735,0.5333333333333333,0.23529411764705882,0.18181818181818182,0.30303030303030304,0.375,0.5555555555555556,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.23076923076923078,0.25,0.45454545454545453,0.47058823529411764,0.37037037037037035,0.42857142857142855,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,1.0,0.5387096774193548,0.6626984126984127,0.75,0.75,0.07692307692307693,0.125,0.25,0.25,0.34210526315789475,0.37142857142857144,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.75,1.0,0.25,0.3
Robbie Gray,0.15789473684210525,0.2,0.47058823529411764,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.2222222222222222,0.125,0.75,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.8,0.8,0.8571428571428572,0.8571428571428572,0.0,0.0,0.4,0.4,0.75,0.6666666666666667,0.7692307692307693,0.8333333333333334,0.09090909090909091,0.0,0.3333333333333333,0.35714285714285715,0.6666666666666666,1.0,1.0,1.0,0.07692307692307693,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.625,0.8,0.2693548387096774,0.33134920634920634,0.625,0.625,0.0,0.0,0.5,0.5,0.8947368421052632,0.9714285714285714,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8,0.25,0.3
Jasper Pittard,0.3157894736842105,0.4,0.17647058823529413,0.09090909090909091,0.21212121212121213,0.25,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.4090909090909091,0.4117647058823529,0.3333333333333333,0.35714285714285715,0.0,0.0,0.0,0.0,0.15384615384615385,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8,0.25483870967741934,0.3134920634920635,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.625,0.8,0.08333333333333333,0.1
Charlie Dixon,0.3684210526315789,0.4666666666666667,0.11764705882352941,0.0,0.21212121212121213,0.25,0.4444444444444444,0.375,0.25,0.3333333333333333,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.5,1.0,0.4444444444444444,0.6666666666666666,0.4,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.75,0.6666666666666667,0.6923076923076923,0.75,0.09090909090909091,0.0,0.14814814814814814,0.0,0.6666666666666666,1.0,1.0,1.0,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.625,0.8,0.23548387096774193,0.2896825396825397,0.375,0.375,0.07692307692307693,0.125,0.5,0.5,0.9210526315789473,1.0,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.6,0.5,0.6
Sam Gray,0.2631578947368421,0.3333333333333333,0.17647058823529413,0.09090909090909091,0.18181818181818182,0.20833333333333334,0.2222222222222222,0.125,0.0,0.0,0.6666666666666666,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,1.0,0.3333333333333333,0.5,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.4,0.4,0.5,0.33333333333333337,0.5384615384615384,0.5833333333333334,0.09090909090909091,0.0,0.18518518518518517,0.07142857142857142,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.26129032258064516,0.32142857142857145,0.5,0.5,0.23076923076923078,0.375,0.5,0.5,0.631578947368421,0.6857142857142857,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.375,0.4,0.3333333333333333,0.4
Dougal Howard,0.21052631578947367,0.26666666666666666,0.17647058823529413,0.09090909090909091,0.15151515151515152,0.16666666666666666,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.25,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.3076923076923077,0.3333333333333333,0.18181818181818182,0.11764705882352941,0.2962962962962963,0.2857142857142857,0.0,0.0,0.0,0.0,0.6923076923076923,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.22096774193548388,0.2718253968253968,0.875,0.875,0.46153846153846156,0.75,0.0,0.0,0.7105263157894737,0.7714285714285715,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.2857142857142857,0.25,0.2,0.0,0.0
Jack Hombsch,0.05263157894736842,0.06666666666666667,0.29411764705882354,0.2727272727272727,0.12121212121212122,0.125,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2,0.2,0.8571428571428572,0.8571428571428572,0.125,0.16666666666666666,0.0,0.0,0.75,0.6666666666666667,0.15384615384615385,0.16666666666666666,0.22727272727272727,0.17647058823529413,0.25925925925925924,0.21428571428571427,0.0,0.0,0.0,0.0,0.7692307692307693,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.375,0.4,0.0,0.0,1.0,1.0,0.07692307692307693,0.125,0.0,0.0,0.631578947368421,0.6857142857142857,1,Away,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.375,0.4,0.0,0.0
Todd Marshall,0.0,0.0,0.17647058823529413,0.09090909090909091,0.030303030303030304,0.0,0.2222222222222222,0.125,0.5,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.16666666666666666,0.09090909090909091,0.0,0.14814814814814814,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.05967741935483871,0.07341269841269842,1.0,1.0,0.15384615384615385,0.25,0.5,0.5,0.07894736842105263,0.08571428571428572,1,Away,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.25,0.2,0.0,0.0
