Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Sinclair,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.3684210526315789,0.26666666666666666,0.26666666666666666,0.125,0.1,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4117647058823529,0.2222222222222222,0.2222222222222222,0.21739130434782608,0.21739130434782608,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.33276740237691,0.33276740237691,0.0,0.1111111111111111,0.5714285714285714,0.5,0.0,0.0,0.6595744680851063,0.6595744680851063,0,0
Koby Stevens,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.3684210526315789,0.23333333333333334,0.23333333333333334,0.5,0.4,0.3333333333333333,0.2,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.29411764705882354,0.2962962962962963,0.2962962962962963,0.43478260869565216,0.43478260869565216,1.0,1.0,0.0,0.0,0.5,0.16666666666666666,0.375,0.375,0.0,0.0,1.0,0.75,0.2,0.2,0.0,0.0,0.4431239388794567,0.4431239388794567,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.7446808510638298,0.7446808510638298,0,0
Jade Gresham,0.5294117647058824,0.5294117647058824,0.0,0.10526315789473684,0.23333333333333334,0.23333333333333334,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.5,0.375,0.375,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.391304347826087,0.391304347826087,0.84,0.84,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.4,0.2,0.5008488964346349,0.5008488964346349,0.0,0.1111111111111111,0.2857142857142857,0.25,0.0,0.0,0.574468085106383,0.574468085106383,0,0
Rowan Marshall,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.3684210526315789,0.23333333333333334,0.23333333333333334,0.5,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.7777777777777778,0.47058823529411764,0.18518518518518517,0.18518518518518517,0.2608695652173913,0.2608695652173913,0.42,0.42,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.1,0.28183361629881154,0.28183361629881154,0.0,0.1111111111111111,0.42857142857142855,0.375,0.0,0.0,0.6808510638297872,0.6808510638297872,0,0
Jake Carlisle,0.4117647058823529,0.4117647058823529,0.0,0.10526315789473684,0.16666666666666666,0.16666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.18518518518518517,0.18518518518518517,0.30434782608695654,0.30434782608695654,0.82,0.82,1.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.26485568760611206,0.26485568760611206,0.0,0.1111111111111111,0.8571428571428571,0.75,0.0,0.0,0.5531914893617021,0.5531914893617021,0,0
Billy Longer,0.0,0.0,0.4117647058823529,0.47368421052631576,0.16666666666666666,0.16666666666666666,0.125,0.1,0.0,0.0,1.0,0.25,0.75,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4117647058823529,0.07407407407407407,0.07407407407407407,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.4,0.2,0.14431239388794567,0.14431239388794567,0.0,0.1111111111111111,0.2857142857142857,0.25,0.0,0.0,0.723404255319149,0.723404255319149,0,0
Josh Bruce,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.5,0.4,1.0,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.0,0.0,0.17391304347826086,0.17391304347826086,0.32,0.32,1.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.3701188455008489,0.3701188455008489,0.25,0.3333333333333333,0.42857142857142855,0.375,0.5,0.5,0.723404255319149,0.723404255319149,0,0
Nick Riewoldt,0.29411764705882354,0.29411764705882354,0.0,0.10526315789473684,0.1,0.1,0.5,0.4,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.23529411764705882,0.1111111111111111,0.1111111111111111,0.21739130434782608,0.21739130434782608,0.8,0.8,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.32767402376910015,0.32767402376910015,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.8297872340425532,0.8297872340425532,0,0
Jack Lonie,0.17647058823529413,0.17647058823529413,0.0,0.10526315789473684,0.03333333333333333,0.03333333333333333,0.375,0.3,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.17647058823529413,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.40407470288624786,0.40407470288624786,0.5,0.5555555555555556,0.2857142857142857,0.25,1.0,1.0,0.2765957446808511,0.2765957446808511,0,0
Nathan Brown,0.11764705882352941,0.11764705882352941,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.4444444444444444,0.29411764705882354,0.0,0.0,0.043478260869565216,0.043478260869565216,0.42,0.42,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,0,0
