Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Adam Treloar,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.6111111111111112,0.3333333333333333,0.45454545454545453,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.7142857142857143,0.625,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.2,0.2,0.7777777777777778,0.75,0.24,0.24,0.375,0.4,0.5257234726688104,0.49025487256371814,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6,0.5,0.375,0.2811881188118812,0.22790697674418606,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.20689655172413793,0.425,1,0
Bailey Dale,0.42105263157894735,0.5,0.06666666666666667,0.2222222222222222,0.25925925925925924,0.3939393939393939,0.2,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.3333333333333333,0.25,0.2,0.2,0.4444444444444444,0.5,0.16,0.16,0.4583333333333333,0.48,0.8633440514469454,0.8050974512743628,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5306930693069307,0.4232558139534884,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.275,1,0
Anthony Scott,0.2631578947368421,0.36363636363636365,0.26666666666666666,0.3888888888888889,0.25925925925925924,0.3939393939393939,0.0,0.08333333333333333,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.2222222222222222,0.3333333333333333,0.36,0.36,0.4166666666666667,0.44,0.7668810289389068,0.7151424287856072,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603960396039604,0.289922480620155,0.1,0.1,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3793103448275862,0.55,1,0
Stefan Martin,0.10526315789473684,0.22727272727272727,0.4,0.5,0.2222222222222222,0.36363636363636365,0.0,0.08333333333333333,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.2,0.2,1.0,0.9166666666666666,0.0,0.0,0.4166666666666667,0.44,0.8472668810289389,0.790104947526237,0.25,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6,0.6,0.6666666666666666,0.5,0.0,0.007751937984496124,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.6,1,0
Josh Bruce,0.3684210526315789,0.45454545454545453,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.36363636363636365,1.0,0.9166666666666666,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.25,0.36,0.36,0.3333333333333333,0.36,0.6382636655948554,0.5952023988005997,0.25,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.4316831683168317,0.3457364341085271,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.525,1,0
Aaron Naughton,0.3157894736842105,0.4090909090909091,0.13333333333333333,0.2777777777777778,0.2222222222222222,0.36363636363636365,0.6,0.5833333333333334,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.4,0.20833333333333334,0.24,0.31672025723472674,0.29535232383808097,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.6099009900990099,0.48527131782945737,0.3,0.3,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1724137931034483,0.4,1,0
Timothy English,0.3157894736842105,0.4090909090909091,0.06666666666666667,0.2222222222222222,0.18518518518518517,0.3333333333333333,0.7,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.26666666666666666,0.10256410256410256,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.12,0.12,0.3333333333333333,0.36,0.7186495176848875,0.6701649175412294,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.2693069306930693,0.2186046511627907,0.1,0.1,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.525,1,0
Laitham Vandermeer,0.05263157894736842,0.18181818181818182,0.4,0.5,0.18518518518518517,0.3333333333333333,0.0,0.08333333333333333,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.4166666666666667,0.44,0.9437299035369775,0.8800599700149925,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.375,0.35445544554455444,0.28527131782945736,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.1724137931034483,0.4,1,0
Mitchell Wallis,0.0,0.13636363636363635,0.4,0.5,0.14814814814814814,0.30303030303030304,0.2,0.25,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.4166666666666667,0.2,0.2,0.2916666666666667,0.32,0.6864951768488746,0.6401799100449775,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14653465346534653,0.12248062015503876,0.4,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2413793103448276,0.45,1,0
Ryan Gardner,0.15789473684210525,0.2727272727272727,0.06666666666666667,0.2222222222222222,0.07407407407407407,0.24242424242424243,0.6,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2,0.2,0.2916666666666667,0.32,0.9115755627009646,0.8500749625187406,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.13465346534653466,0.11317829457364341,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,1,0
Lachlan McNeil,0.05263157894736842,0.18181818181818182,0.06666666666666667,0.2222222222222222,0.0,0.18181818181818182,0.0,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.5,0.08,0.08,0.0,0.04,-0.004823151125401884,-0.004497751124437738,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.18811881188118812,0.15503875968992248,0.7,0.7,0.1111111111111111,0.1111111111111111,0.0,0.0,0.10344827586206896,0.35,1,0
