Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Macpherson,0.3125,0.3125,0.3157894736842105,0.3157894736842105,0.375,0.34615384615384615,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.5333333333333333,0.42105263157894735,0.38095238095238093,0.36363636363636365,0.6033210332103321,0.49025487256371814,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0060790273556231,0.0060790273556231,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.25,0.25,0.65,0.6774193548387096,0,0
Jesse Joyce,0.4375,0.4375,0.21052631578947367,0.21052631578947367,0.375,0.34615384615384615,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.4,0.4,0.4,0.25,0.25,0.25,0.25,0.23529411764705882,0.23529411764705882,0.5333333333333333,0.42105263157894735,0.47619047619047616,0.45454545454545453,0.8616236162361623,0.7001499250374813,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.3130699088145897,0.3130699088145897,0.4,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.25,0.25,0.8,0.7741935483870968,0,0
Joshua Schoenfeld,0.0625,0.0625,0.42105263157894735,0.42105263157894735,0.2916666666666667,0.2692307692307692,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.29411764705882354,0.29411764705882354,0.3333333333333333,0.2631578947368421,0.3333333333333333,0.3181818181818182,0.6586715867158672,0.535232383808096,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.06231003039513678,0.06231003039513678,0.6,0.5,0.16666666666666666,0.14285714285714285,0.5,0.5,0.4,0.5161290322580645,0,0
Jarryd Lyons,0.125,0.125,0.3157894736842105,0.3157894736842105,0.25,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,0.06666666666666667,0.05263157894736842,0.2857142857142857,0.2727272727272727,0.6033210332103321,0.49025487256371814,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.12310030395136778,0.12310030395136778,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.75,0.75,0.0,0.25806451612903225,0,0
Ben Ainsworth,0.3125,0.3125,0.15789473684210525,0.15789473684210525,0.25,0.23076923076923078,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,1.0,1.0,0.25,0.25,0.35294117647058826,0.35294117647058826,0.2,0.15789473684210525,0.2857142857142857,0.2727272727272727,0.6033210332103321,0.49025487256371814,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.3333333333333333,0.25,0.2826747720364742,0.2826747720364742,0.6,0.5,0.0,0.0,0.25,0.25,0.15,0.3548387096774194,0,0
Daniel Currie,0.125,0.125,0.2631578947368421,0.2631578947368421,0.20833333333333334,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.14285714285714285,0.25,1.0,1.0,0.5,0.25,0.125,0.125,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.23809523809523808,0.22727272727272727,0.5479704797047971,0.44527736131934037,1.0,1.0,0.2,0.2,1.0,0.5454545454545454,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.05015197568389058,0.05015197568389058,0.4,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.55,0.6129032258064516,0,0
Peter Wright,0.125,0.125,0.10526315789473684,0.10526315789473684,0.08333333333333333,0.07692307692307693,0.4444444444444444,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.125,0.08823529411764706,0.08823529411764706,0.5,0.25,0.125,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.35294117647058826,0.35294117647058826,0.13333333333333333,0.10526315789473684,0.23809523809523808,0.22727272727272727,0.9907749077490775,0.8050974512743628,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8333333333333334,0.45454545454545453,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.4166666666666667,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.7096774193548387,0,0
Jack Bowes,0.125,0.125,0.05263157894736842,0.05263157894736842,0.041666666666666664,0.038461538461538464,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.14285714285714285,0.13636363636363635,0.6955719557195572,0.5652173913043479,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.019756838905775075,0.019756838905775075,0.0,0.0,0.5,0.42857142857142855,0.25,0.25,0.05,0.2903225806451613,0,0
Sean Lemmens,0.0625,0.0625,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.75,0.75,0.25,0.25,0.23529411764705882,0.23529411764705882,0.06666666666666667,0.05263157894736842,0.09523809523809523,0.09090909090909091,0.6033210332103321,0.49025487256371814,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.08333333333333333,0.028875379939209727,0.028875379939209727,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.35,0.4838709677419355,0,0
Callum Ah Chee,0.0625,0.0625,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,-0.005535055350553453,-0.004497751124437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.6,0.5,0.0,0.0,0.25,0.25,0.45,0.5483870967741935,0,0
Jack Scrimshaw,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.047619047619047616,0.045454545454545456,0.30811808118081185,0.2503748125937032,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1033434650455927,0.1033434650455927,0.4,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.15,0.3548387096774194,0,0
