Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Xavier Duursma,0.3076923076923077,0.47058823529411764,0.46153846153846156,0.35294117647058826,0.375,0.4,0.14285714285714285,0.3,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3076923076923077,0.47058823529411764,0.5,0.3181818181818182,0.34782608695652173,0.5887445887445888,0.6435272045028142,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.38565022421524664,0.41117478510028654,0.16666666666666666,0.2,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.8108108108108109,1,0
Trent McKenzie,0.6153846153846154,0.7058823529411765,0.07692307692307693,0.058823529411764705,0.3333333333333333,0.36,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38461538461538464,0.11764705882352941,0.2,0.3181818181818182,0.34782608695652173,0.696969696969697,0.7373358348968105,0.75,0.75,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.547085201793722,0.5659025787965616,0.16666666666666666,0.2,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8461538461538461,0.9324324324324325,1,0
Scott Lycett,0.3076923076923077,0.47058823529411764,0.3076923076923077,0.23529411764705882,0.2916666666666667,0.32,0.14285714285714285,0.3,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.8695652173913043,0.0,0.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.38461538461538464,0.23529411764705882,0.3,0.22727272727272727,0.2608695652173913,0.5238095238095238,0.5872420262664165,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.34080717488789236,0.3681948424068768,0.3333333333333333,0.3,0.5714285714285714,0.4444444444444444,0.0,0.0,0.46153846153846156,0.7972972972972973,1,0
Thomas Jonas,0.38461538461538464,0.5294117647058824,0.15384615384615385,0.11764705882352941,0.25,0.28,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.375,0.375,1.0,1.0,0.6666666666666666,0.5,0.25,0.3076923076923077,0.11764705882352941,0.2,0.2727272727272727,0.30434782608695654,0.8268398268398268,0.849906191369606,0.25,0.25,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.2257100149476831,0.25787965616045844,0.5,0.4,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,0.9864864864864865,1,0
Peter Ladhams,0.3076923076923077,0.47058823529411764,0.23076923076923078,0.17647058823529413,0.25,0.28,0.14285714285714285,0.3,0.75,0.75,0.5,0.25,0.1,0.1,0.6,0.5217391304347826,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.25,0.3076923076923077,0.23529411764705882,0.3,0.045454545454545456,0.08695652173913043,-0.017316017316017254,0.11819887429643522,0.0,0.0,0.3333333333333333,0.25,0.125,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7,0.7,0.35575485799701045,0.3825214899713467,0.5,0.4,0.14285714285714285,0.1111111111111111,0.0,0.0,0.34615384615384615,0.7567567567567568,1,0
Charlie Dixon,0.38461538461538464,0.5294117647058824,0.07692307692307693,0.058823529411764705,0.20833333333333334,0.24,0.42857142857142855,0.5,1.0,1.0,1.0,0.5,0.2,0.2,0.2,0.17391304347826086,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.5833333333333334,0.6153846153846154,0.0,0.1,0.09090909090909091,0.13043478260869565,0.2640692640692641,0.36210131332082546,1.0,1.0,1.0,0.75,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.2765321375186846,0.30659025787965616,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.9864864864864865,1,1
Aliir Aliir,0.07692307692307693,0.29411764705882354,0.3076923076923077,0.23529411764705882,0.16666666666666666,0.2,0.0,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.058823529411764705,0.15,0.09090909090909091,0.13043478260869565,0.393939393939394,0.47467166979362097,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2750373692077728,0.30515759312320917,0.0,0.1,1.0,0.7777777777777778,0.0,0.0,0.8846153846153846,0.9459459459459459,1,0
Orazio Fantasia,0.15384615384615385,0.35294117647058826,0.23076923076923078,0.17647058823529413,0.16666666666666666,0.2,0.14285714285714285,0.3,0.25,0.25,0.5,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.23076923076923078,0.11764705882352941,0.2,0.0,0.043478260869565216,0.004329004329004391,0.13696060037523447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.17787742899850523,0.21203438395415472,0.5,0.4,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.2692307692307692,0.7297297297297297,1,0
Sam P-Pepper,0.0,0.23529411764705882,0.15384615384615385,0.11764705882352941,0.041666666666666664,0.08,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.07692307692307693,0.11764705882352941,0.2,0.0,0.043478260869565216,0.45887445887445893,0.5309568480300187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473841554559044,0.11318051575931232,0.0,0.1,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.6351351351351351,1,0
Mitch Georgiades,0.07692307692307693,0.29411764705882354,0.0,0.0,0.0,0.04,0.2857142857142857,0.4,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.07692307692307693,0.058823529411764705,0.15,0.045454545454545456,0.08695652173913043,1.0,1.0,0.25,0.25,0.6666666666666666,0.5,0.125,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.23168908819133036,0.2636103151862464,0.3333333333333333,0.3,0.14285714285714285,0.1111111111111111,1.0,1.0,0.38461538461538464,0.7702702702702703,1,0
