Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Silvagni,0.47368421052631576,0.391304347826087,0.3684210526315789,0.3684210526315789,0.4827586206896552,0.45161290322580644,0.46153846153846156,0.46153846153846156,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.5,0.5,0.3076923076923077,0.3076923076923077,0.33544303797468356,0.44,0.0,0.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.38603988603988604,0.3556430446194226,0.5,0.5,0.08333333333333333,0.08333333333333333,1.0,0.6666666666666666,0.7586206896551724,0.7586206896551724,1,0
Zac Fisher,0.5789473684210527,0.4782608695652174,0.2631578947368421,0.2631578947368421,0.4827586206896552,0.45161290322580644,0.07692307692307693,0.07692307692307693,0.5,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.3684210526315789,0.5,0.5,0.2692307692307692,0.2692307692307692,0.24050632911392408,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5299145299145299,0.4881889763779528,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.8275862068965517,0.8275862068965517,1,0
Dale Thomas,0.5263157894736842,0.43478260869565216,0.2631578947368421,0.2631578947368421,0.4482758620689655,0.41935483870967744,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.2727272727272727,0.2727272727272727,0.46153846153846156,0.46153846153846156,0.7943037974683544,0.8266666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.40883190883190884,0.3766404199475066,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7931034482758621,0.7931034482758621,1,0
Sam P-Seton,0.47368421052631576,0.391304347826087,0.3157894736842105,0.3157894736842105,0.4482758620689655,0.41935483870967744,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.6044303797468354,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2207977207977208,0.20341207349081364,0.5,0.5,0.5,0.5,0.0,0.0,0.896551724137931,0.896551724137931,1,0
Levi Casboult,0.47368421052631576,0.391304347826087,0.21052631578947367,0.21052631578947367,0.3793103448275862,0.3548387096774194,0.5384615384615384,0.5384615384615384,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.6,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.18181818181818182,0.18181818181818182,0.19230769230769232,0.19230769230769232,0.20886075949367092,0.3333333333333333,1.0,1.0,0.6,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.25071225071225073,0.23097112860892388,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.8793103448275862,0.8793103448275862,1,0
Will Setterfield,0.47368421052631576,0.391304347826087,0.15789473684210525,0.15789473684210525,0.3448275862068966,0.3225806451612903,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9,0.75,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.2631578947368421,0.2631578947368421,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.23076923076923078,0.38291139240506333,0.48,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.33048433048433046,0.30446194225721784,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7068965517241379,0.7068965517241379,1,0
Harry McKay,0.42105263157894735,0.34782608695652173,0.15789473684210525,0.15789473684210525,0.3103448275862069,0.2903225806451613,0.6923076923076923,0.6923076923076923,0.5,0.5,1.0,1.0,0.3,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.45454545454545453,0.45454545454545453,0.11538461538461539,0.11538461538461539,0.0664556962025317,0.21333333333333335,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3575498575498576,0.3293963254593176,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.8620689655172413,0.8620689655172413,1,0
Lochie O'Brien,0.3684210526315789,0.30434782608695654,0.15789473684210525,0.15789473684210525,0.27586206896551724,0.25806451612903225,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3181818181818182,0.3181818181818182,0.23076923076923078,0.23076923076923078,0.5569620253164557,0.6266666666666667,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3475783475783476,0.32020997375328086,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.6896551724137931,0.6896551724137931,1,0
Matthew Kennedy,0.21052631578947367,0.17391304347826086,0.15789473684210525,0.15789473684210525,0.1724137931034483,0.16129032258064516,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.13636363636363635,0.13636363636363635,0.15384615384615385,0.15384615384615385,0.6044303797468354,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15527065527065528,0.14304461942257218,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5862068965517241,0.5862068965517241,1,0
Paddy Dow,0.10526315789473684,0.08695652173913043,0.2631578947368421,0.2631578947368421,0.1724137931034483,0.16129032258064516,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.21052631578947367,0.21052631578947367,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.6044303797468354,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0811965811965812,0.07480314960629922,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.39655172413793105,0.39655172413793105,1,0
Darcy Lang,0.21052631578947367,0.17391304347826086,0.05263157894736842,0.05263157894736842,0.10344827586206896,0.0967741935483871,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.07692307692307693,0.4620253164556962,0.5466666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19658119658119658,0.18110236220472442,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,1,0
Liam Jones,0.10526315789473684,0.08695652173913043,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.10526315789473684,0.10526315789473684,0.09090909090909091,0.09090909090909091,0.038461538461538464,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695156695156695,0.06167979002624672,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9655172413793104,0.9655172413793104,1,0
Hugh Goddard,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.4620253164556962,0.5466666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1,0
