Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke McDonald,0.38461538461538464,0.2777777777777778,0.2631578947368421,0.2631578947368421,0.25925925925925924,0.25925925925925924,0.25,0.25,0.0,0.0,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,1.0,0.5,0.8,0.8,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3181818181818182,0.8590021691973969,0.7122302158273381,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.7188264058679706,0.56,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Scott Thompson,0.15384615384615385,0.1111111111111111,0.3157894736842105,0.3157894736842105,0.18518518518518517,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.09523809523809523,0.09523809523809523,0.2222222222222222,0.18181818181818182,0.5986984815618221,0.49640287769784175,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3251833740831296,0.25333333333333335,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.6122448979591837,0.6122448979591837,0,0
Marley Williams,0.15384615384615385,0.1111111111111111,0.3157894736842105,0.3157894736842105,0.18518518518518517,0.18518518518518517,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.26666666666666666,0.26666666666666666,0.19047619047619047,0.19047619047619047,0.1111111111111111,0.09090909090909091,0.2082429501084599,0.17266187050359713,0.0,0.0,0.0,0.0,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.34474327628361856,0.26857142857142857,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.6938775510204082,0.6938775510204082,0,0
Jack Ziebell,0.5384615384615384,0.3888888888888889,0.0,0.0,0.14814814814814814,0.14814814814814814,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.25,0.6,0.6,0.125,0.125,0.6,0.42857142857142855,0.0,0.0,1.0,0.75,0.6666666666666666,0.5,0.4,0.4,0.0,0.0,0.05555555555555555,0.045454545454545456,0.12147505422993495,0.10071942446043168,0.5,0.3333333333333333,0.2,0.2,0.8,0.36363636363636365,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3,0.5256723716381418,0.4095238095238095,0.8333333333333334,0.7142857142857143,0.1,0.1,0.6666666666666666,0.5,0.7551020408163265,0.7551020408163265,0,0
Majak Daw,0.46153846153846156,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.14814814814814814,0.14814814814814814,0.5,0.5,1.0,0.75,1.0,1.0,0.5714285714285714,0.4,0.15384615384615385,0.14814814814814814,0.0,0.0,0.4,0.4,0.375,0.375,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.4,0.4,0.0,0.0,0.16666666666666666,0.13636363636363635,0.5553145336225597,0.460431654676259,1.0,0.6666666666666666,1.0,1.0,0.6,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8333333333333334,0.5,0.4132029339853301,0.3219047619047619,0.6666666666666666,0.5714285714285714,0.2,0.2,0.0,0.0,0.7959183673469388,0.7959183673469388,0,0
Ben Brown,0.46153846153846156,0.3333333333333333,0.05263157894736842,0.05263157894736842,0.14814814814814814,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.09090909090909091,0.33839479392624733,0.28057553956834536,1.0,0.6666666666666666,0.4,0.4,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.7432762836185819,0.579047619047619,0.5,0.42857142857142855,0.1,0.1,0.0,0.0,1.0,1.0,0,0
Kayne Turner,0.0,0.0,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.05555555555555555,0.045454545454545456,0.22993492407809113,0.1906474820143885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.2200488997555012,0.17142857142857143,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.6122448979591837,0.6122448979591837,0,0
Jy Simpkin,0.0,0.0,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5,0.2,0.2,0.09523809523809523,0.09523809523809523,0.0,0.0,-0.008676789587852464,-0.007194244604316521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5306122448979592,0.5306122448979592,0,0
Luke D-Uniacke,0.15384615384615385,0.1111111111111111,0.15789473684210525,0.15789473684210525,0.07407407407407407,0.07407407407407407,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.5,0.25,0.4,0.4,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.19047619047619047,0.19047619047619047,0.05555555555555555,0.045454545454545456,0.3817787418655098,0.3165467625899281,0.5,0.3333333333333333,0.2,0.2,0.4,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3691931540342298,0.2876190476190476,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.4897959183673469,0.4897959183673469,0,0
Alex Morgan,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.045454545454545456,0.8373101952277657,0.6942446043165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.022004889975550123,0.017142857142857144,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0,0
