Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Damon Greaves,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.3333333333333333,0.5833333333333334,0.5652173913043478,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.125,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8705882352941177,0.9414758269720102,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.0,0.0,0.6585365853658537,0.65,0,Away,0,0.7,1.0,0.6363636363636364,1.0,0.0,0.0,0.3,0.3,0.1111111111111111,0.0
Jack Scrimshaw,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5,0.5416666666666666,0.5217391304347826,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.5,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.5263157894736842,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.45176470588235296,0.48854961832061067,0.4285714285714286,0.4285714285714286,0.625,0.7142857142857143,0.0,0.0,0.7073170731707317,0.7,0,Away,0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.1,0.1,0.5555555555555556,0.5
Harry Morrison,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.3333333333333333,0.4583333333333333,0.43478260869565216,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.16666666666666666,0.125,0.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.375,0.47368421052631576,0.47368421052631576,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3,0.3,0.3458823529411765,0.37404580152671757,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.0,0.0,0.5365853658536586,0.525,0,Away,0,0.2,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.6666666666666666,0.625
Jonathon Ceglar,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.5833333333333334,0.4166666666666667,0.391304347826087,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.5769230769230769,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.8,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.75,0.2631578947368421,0.2631578947368421,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.3333333333333333,0.8,0.8,0.05411764705882353,0.058524173027989825,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.0,0.0,0.4878048780487805,0.475,0,Away,0,0.2,0.2857142857142857,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.8,0.8,0.2222222222222222,0.125
James Frawley,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.16666666666666666,0.2916666666666667,0.2608695652173913,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.625,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1952941176470588,0.21119592875318066,0.7142857142857143,0.7142857142857143,0.875,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.2,0.2857142857142857,0.2727272727272727,0.42857142857142855,0.0,0.0,0.4,0.4,0.2222222222222222,0.125
Jack Gunston,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.25,0.2916666666666667,0.2608695652173913,0.36363636363636365,0.5714285714285714,0.5,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.375,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.13647058823529412,0.1475826972010178,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.9024390243902439,0.9,0,Away,0,0.4,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.25
Luke Breust,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.08333333333333333,0.25,0.21739130434782608,0.18181818181818182,0.2857142857142857,1.0,1.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.16666666666666666,0.125,0.2,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.375,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.2631578947368421,0.0,0.0,0.6666666666666666,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.7,0.7,0.34823529411764703,0.37659033078880405,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.8292682926829268,0.825,0,Away,0,0.2,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6,0.6,0.3333333333333333,0.25
Daniel Howe,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.4166666666666667,0.25,0.21739130434782608,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.18181818181818182,0.125,0.3684210526315789,0.3684210526315789,0.3157894736842105,0.3157894736842105,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.2211764705882353,0.23918575063613232,1.0,1.0,0.0,0.0,0.0,0.0,0.7073170731707317,0.7,0,Away,0,0.3,0.42857142857142855,0.2727272727272727,0.42857142857142855,0.0,0.0,0.4,0.4,0.2222222222222222,0.125
Sam Frost,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.08333333333333333,0.20833333333333334,0.17391304347826086,0.36363636363636365,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.125,0.2631578947368421,0.2631578947368421,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.19294117647058823,0.20865139949109415,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.0,0.0,0.9024390243902439,0.9,0,Away,0,0.4,0.5714285714285714,0.36363636363636365,0.5714285714285714,0.0,0.0,0.3,0.3,0.3333333333333333,0.25
Tim O'Brien,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.16666666666666666,0.13043478260869565,0.45454545454545453,0.7142857142857143,0.5,0.5,0.0,0.0,0.125,0.125,0.07692307692307693,0.13333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.125,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.25,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3,0.3,0.4,0.43256997455470736,0.7142857142857143,0.7142857142857143,0.125,0.14285714285714285,0.5,0.5,0.8536585365853658,0.85,0,Away,0,0.3,0.42857142857142855,0.36363636363636365,0.5714285714285714,0.0,0.0,0.3,0.3,0.1111111111111111,0.0
Changkuoth Jiath,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.13043478260869565,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.25,1.0,1.0,0.18181818181818182,0.125,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.07633587786259542,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.0,0.0,0.5365853658536586,0.525,0,Away,0,0.1,0.14285714285714285,0.18181818181818182,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25
Blake Hardwick,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.125,0.08695652173913043,0.09090909090909091,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.45454545454545453,0.5,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.20941176470588235,0.22646310432569974,1.0,1.0,0.0,0.0,0.5,0.5,0.7317073170731707,0.725,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.1111111111111111,0.0
Mitchell Lewis,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.125,0.08695652173913043,0.2727272727272727,0.42857142857142855,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.25,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10588235294117647,0.11450381679389313,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6097560975609756,0.6,0,Away,0,0.2,0.2857142857142857,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.25
Dylan Moore,0.0,0.0,0.3076923076923077,0.25,0.125,0.08695652173913043,0.18181818181818182,0.2857142857142857,0.5,0.5,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.5,0.0,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.525,0,Away,0,0.1,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3,0.3,0.2222222222222222,0.125
Josh Morris,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.041666666666666664,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.19058823529411764,0.20610687022900764,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14634146341463414,0.125,0,Away,0,0.1,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.0,0.0,0.1,0.1,0.3333333333333333,0.25
