Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dylan Grimes,0.35294117647058826,0.4,0.5,0.5555555555555556,0.34782608695652173,0.4,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.5454545454545454,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.13545816733067728,0.13545816733067728,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,1.0,1.0,0,Away,0,0.5,0.7142857142857143,0.5,0.8333333333333334,0.25,0.2857142857142857,0.375,0.375,0.2727272727272727,0.3
Liam Baker,0.4117647058823529,0.4666666666666667,0.4,0.4444444444444444,0.34782608695652173,0.4,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.3888888888888889,0.6363636363636364,0.35294117647058826,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3207171314741036,0.3207171314741036,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.4186046511627907,0.4186046511627907,0,Away,0,0.3,0.42857142857142855,0.3,0.5,0.25,0.2857142857142857,0.0,0.0,0.36363636363636365,0.4
Nick Vlastuin,0.4117647058823529,0.4666666666666667,0.3,0.3333333333333333,0.30434782608695654,0.35,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.875,0.875,0.5,0.6666666666666666,0.0,0.0,0.75,0.75,0.14285714285714285,0.07692307692307693,0.3888888888888889,0.6363636363636364,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5856573705179283,0.5856573705179283,1.0,1.0,1.0,1.0,0.0,0.0,0.813953488372093,0.813953488372093,0,Away,0,0.5,0.7142857142857143,0.5,0.8333333333333334,0.5,0.5714285714285714,0.25,0.25,0.45454545454545453,0.5
Derek E-Smith,0.4117647058823529,0.4666666666666667,0.3,0.3333333333333333,0.30434782608695654,0.35,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.5454545454545454,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26294820717131473,0.26294820717131473,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.16279069767441862,0.16279069767441862,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.18181818181818182,0.2
Marlion Pickett,0.35294117647058826,0.4,0.4,0.4444444444444444,0.30434782608695654,0.35,0.1,0.14285714285714285,0.0,0.0,0.5,1.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.6428571428571429,0.6153846153846154,0.1111111111111111,0.18181818181818182,0.23529411764705882,0.2857142857142857,0.25,0.5,0.3333333333333333,1.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4800796812749004,0.4800796812749004,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.32558139534883723,0.32558139534883723,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.5,0.5,0.45454545454545453,0.5
Patrick Naish,0.17647058823529413,0.2,0.6,0.6666666666666666,0.2608695652173913,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.35714285714285715,0.3076923076923077,0.16666666666666666,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.30677290836653387,0.30677290836653387,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6744186046511628,0.6744186046511628,0,Away,0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.45454545454545453,0.5
Noah Balta,0.29411764705882354,0.3333333333333333,0.4,0.4444444444444444,0.2608695652173913,0.3,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.35714285714285715,0.3076923076923077,0.16666666666666666,0.2727272727272727,0.35294117647058826,0.42857142857142855,0.25,0.5,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14741035856573706,0.14741035856573706,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0,Away,0,0.1,0.14285714285714285,0.2,0.3333333333333333,0.125,0.14285714285714285,0.25,0.25,0.18181818181818182,0.2
Jack Riewoldt,0.4117647058823529,0.4666666666666667,0.1,0.1111111111111111,0.21739130434782608,0.25,0.4,0.5714285714285714,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.23076923076923078,0.1111111111111111,0.18181818181818182,0.17647058823529413,0.21428571428571427,0.25,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2410358565737052,0.2410358565737052,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6976744186046512,0.6976744186046512,0,Away,0,0.3,0.42857142857142855,0.3,0.5,0.0,0.0,0.125,0.125,0.36363636363636365,0.4
Daniel Rioli,0.29411764705882354,0.3333333333333333,0.3,0.3333333333333333,0.21739130434782608,0.25,0.2,0.2857142857142857,0.0,0.0,0.25,0.5,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.625,0.625,0.25,0.3333333333333333,0.6666666666666666,1.0,0.75,0.75,0.2857142857142857,0.23076923076923078,0.2222222222222222,0.36363636363636365,0.29411764705882354,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.36852589641434264,0.36852589641434264,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5348837209302325,0.5348837209302325,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.5,0.5714285714285714,0.375,0.375,0.18181818181818182,0.2
Tom Lynch,0.23529411764705882,0.26666666666666666,0.2,0.2222222222222222,0.13043478260869565,0.15,0.2,0.2857142857142857,0.0,0.0,0.5,1.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.21428571428571427,0.15384615384615385,0.1111111111111111,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.30677290836653387,0.30677290836653387,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6744186046511628,0.6744186046511628,0,Away,0,0.2,0.2857142857142857,0.2,0.3333333333333333,0.125,0.14285714285714285,0.25,0.25,0.2727272727272727,0.3
Jack Graham,0.11764705882352941,0.13333333333333333,0.4,0.4444444444444444,0.13043478260869565,0.15,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.07692307692307693,0.16666666666666666,0.2727272727272727,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.24900398406374502,0.24900398406374502,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3953488372093023,0.3953488372093023,0,Away,0,0.1,0.14285714285714285,0.1,0.16666666666666666,0.875,1.0,0.125,0.125,0.09090909090909091,0.1
Jake Aarts,0.17647058823529413,0.2,0.2,0.2222222222222222,0.08695652173913043,0.1,0.0,0.0,0.2,0.5,0.25,0.5,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.21428571428571427,0.15384615384615385,0.05555555555555555,0.09090909090909091,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.18326693227091634,0.18326693227091634,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5116279069767442,0.5116279069767442,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.25,0.25,0.09090909090909091,0.1
Mabior Chol,0.0,0.0,0.4,0.4444444444444444,0.043478260869565216,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.875,0.875,0.0,0.0,0.0,0.0,0.75,0.75,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125,0.125,0.2727272727272727,0.3
Ivan Soldo,0.17647058823529413,0.2,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.14285714285714285,0.07692307692307693,0.0,0.0,0.11764705882352941,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1593625498007968,0.1593625498007968,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.46511627906976744,0.46511627906976744,0,Away,0,0.1,0.14285714285714285,0.1,0.16666666666666666,0.125,0.14285714285714285,0.375,0.375,0.0,0.0
