Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Michael Hibberd,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.25,0.68,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,0.8125,0.7222222222222222,0.65,0.792079207920792,0.792079207920792,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.14285714285714285,0.5243128964059197,0.4647887323943662,0.2857142857142857,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8631578947368421,0.8631578947368421,0,0
Zachary Merrett,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.3,0.64,0.47058823529411764,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.25,0.8333333333333334,0.6875,0.6666666666666666,0.6,0.77007700770077,0.77007700770077,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3276955602536998,0.301056338028169,0.2857142857142857,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8,0.8,0,0
Martin Gleeson,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.25,0.52,0.38235294117647056,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6428571428571429,0.375,0.25,0.25,0.6666666666666666,0.6,0.935093509350935,0.935093509350935,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.4,0.2857142857142857,0.5031712473572939,0.4471830985915493,0.2857142857142857,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.7157894736842105,0.7157894736842105,0,0
Adam Cooney,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.2,0.48,0.35294117647058826,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3125,0.5,0.45,0.759075907590759,0.759075907590759,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8,0.5714285714285714,0.34249471458773784,0.31338028169014087,0.14285714285714285,0.125,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8421052631578947,0.8421052631578947,0,0
Brent Stanton,0.5,0.5,0.15384615384615385,0.1,0.44,0.3235294117647059,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.125,0.4166666666666667,0.375,0.2222222222222222,0.2,0.363036303630363,0.363036303630363,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5560253699788583,0.49119718309859156,1.0,0.875,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9368421052631579,0.9368421052631579,0,0
Mark Baguley,0.4444444444444444,0.4444444444444444,0.15384615384615385,0.1,0.4,0.29411764705882354,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.625,0.4444444444444444,0.4,0.792079207920792,0.792079207920792,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5010570824524313,0.4454225352112676,0.2857142857142857,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9368421052631579,0.9368421052631579,0,0
Patrick Ambrose,0.1111111111111111,0.1111111111111111,0.6153846153846154,0.4,0.4,0.29411764705882354,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.05405405405405406,0.05405405405405406,0.5,0.5,0.2857142857142857,0.2857142857142857,0.1,0.1,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.5,0.4375,0.5555555555555556,0.5,0.9900990099009901,0.9900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.14285714285714285,0.18604651162790697,0.18309859154929578,0.2857142857142857,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7263157894736842,0.7263157894736842,0,0
Joe Daniher,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.25,0.32,0.23529411764705882,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.3125,0.2777777777777778,0.25,0.605060506050605,0.605060506050605,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.125,0.4,0.2857142857142857,0.13742071881606766,0.1426056338028169,0.7142857142857143,0.625,0.0,0.0,0.5,0.5,0.7368421052631579,0.7368421052631579,0,0
Tom Bellchambers,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.25,0.28,0.20588235294117646,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.125,0.3333333333333333,0.3125,0.3333333333333333,0.3,0.8250825082508251,0.8250825082508251,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.2857142857142857,0.05496828752642706,0.07394366197183098,0.14285714285714285,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9052631578947369,0.9052631578947369,0,0
Jake Carlisle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.12,0.08823529411764706,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.0,0.0625,0.16666666666666666,0.15,0.8250825082508251,0.8250825082508251,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.17970401691331925,0.17781690140845072,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,0.9157894736842105,0.9157894736842105,0,0
David Myers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
