Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Taberner,0.5454545454545454,0.3333333333333333,0.15384615384615385,0.26666666666666666,0.35294117647058826,0.3076923076923077,1.0,0.5714285714285714,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.25,0.5,0.30434782608695654,0.3333333333333333,0.2608695652173913,0.42,0.42,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.4738292011019284,0.3233082706766917,0.25,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0,0
Harley Bennell,0.6363636363636364,0.3888888888888889,0.0,0.13333333333333333,0.29411764705882354,0.2692307692307692,0.375,0.21428571428571427,0.5,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.8,0.5714285714285714,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.3,0.42857142857142855,0.2608695652173913,0.13333333333333333,0.13043478260869565,0.06,0.06,0.25,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.375,0.6115702479338843,0.41729323308270677,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0,0
Joel Hamling,0.45454545454545453,0.2777777777777778,0.15384615384615385,0.26666666666666666,0.29411764705882354,0.2692307692307692,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.6,0.25,0.25,0.4166666666666667,0.25,0.42857142857142855,0.2608695652173913,0.4,0.30434782608695654,0.68,0.68,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41046831955922863,0.2800751879699248,0.0,0.14285714285714285,0.8333333333333334,0.7142857142857143,0.0,0.0,0.8163265306122449,0.8163265306122449,0,0
Nicholas Suban,0.09090909090909091,0.05555555555555555,0.38461538461538464,0.4666666666666667,0.23529411764705882,0.23076923076923078,0.375,0.21428571428571427,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.25,0.25,0.4166666666666667,0.25,0.35714285714285715,0.21739130434782608,0.26666666666666666,0.21739130434782608,0.5,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.20385674931129477,0.13909774436090225,0.25,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4897959183673469,0.4897959183673469,0,0
Thomas Sheridan,0.36363636363636365,0.2222222222222222,0.07692307692307693,0.2,0.17647058823529413,0.19230769230769232,0.0,0.0,1.0,0.5,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.4166666666666667,0.25,0.2857142857142857,0.17391304347826086,0.13333333333333333,0.13043478260869565,0.26,0.26,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.3002754820936639,0.20488721804511278,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,1.0,0.3333333333333333,0.5306122448979592,0.5306122448979592,0,0
Hayden Crozier,0.2727272727272727,0.16666666666666666,0.15384615384615385,0.26666666666666666,0.17647058823529413,0.19230769230769232,0.125,0.07142857142857142,0.5,0.25,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.5,0.5,0.5,0.3,0.2857142857142857,0.17391304347826086,0.13333333333333333,0.13043478260869565,0.26,0.26,0.25,0.25,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.75,0.2975206611570248,0.20300751879699247,0.5,0.42857142857142855,0.16666666666666666,0.14285714285714285,1.0,0.3333333333333333,0.7755102040816326,0.7755102040816326,0,0
Darcy Tucker,0.2727272727272727,0.16666666666666666,0.15384615384615385,0.26666666666666666,0.17647058823529413,0.19230769230769232,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.391304347826087,0.3333333333333333,0.2608695652173913,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.5234159779614325,0.35714285714285715,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5510204081632653,0.5510204081632653,0,0
Brennan Cox,0.2727272727272727,0.16666666666666666,0.15384615384615385,0.26666666666666666,0.17647058823529413,0.19230769230769232,0.625,0.35714285714285715,1.0,0.5,0.0,0.0,0.1,0.1,0.1875,0.15789473684210525,1.0,0.5,0.2,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.35714285714285715,0.21739130434782608,0.2,0.17391304347826086,0.44,0.44,0.75,0.75,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0881542699724518,0.06015037593984962,0.25,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.673469387755102,0.673469387755102,0,0
Samuel Collins,0.0,0.0,0.3076923076923077,0.4,0.11764705882352941,0.15384615384615385,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.0625,0.05263157894736842,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.75,0.45,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.25,0.25,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.25,0.2857142857142857,0.8333333333333334,0.7142857142857143,1.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0,0
Jonathon Griffin,0.18181818181818182,0.1111111111111111,0.0,0.13333333333333333,0.0,0.07692307692307693,0.0,0.0,1.0,0.5,0.0,0.0,0.4,0.4,1.0,0.8421052631578947,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.08695652173913043,0.2,0.17391304347826086,1.0,1.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4628099173553719,0.3157894736842105,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6938775510204082,0.6938775510204082,0,0
Shane Kersten,0.18181818181818182,0.1111111111111111,0.0,0.13333333333333333,0.0,0.07692307692307693,0.125,0.07142857142857142,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.125,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.08333333333333333,0.05,0.2857142857142857,0.17391304347826086,0.13333333333333333,0.13043478260869565,0.74,0.74,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.375,0.24793388429752067,0.16917293233082706,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6938775510204082,0.6938775510204082,0,0
