Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steele Sidebottom,0.6666666666666666,0.7,0.6111111111111112,0.7333333333333333,0.6666666666666666,0.7142857142857143,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.7857142857142857,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.15384615384615385,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5833333333333334,0.8,0.9285714285714286,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.25,0.4,1.0,1.0,0.3921232876712329,0.42142857142857143,0.7272727272727273,0.625,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.8648648648648649,0.8636363636363636,1,Away,2,0.5,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,1.0,1.0,0.4,0.4
Brodie Grundy,0.6666666666666666,0.7,0.5,0.6,0.5925925925925926,0.6190476190476191,0.2,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.6,0.6,0.2,0.5,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.5833333333333334,0.4,0.35714285714285715,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.625,1.0,0.375,0.375,0.4160958904109589,0.45476190476190476,0.7272727272727273,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7567567567567568,0.6818181818181818,1,Away,0,0.2,0.2,0.2,0.2,0.5,0.5,0.4444444444444444,0.375,0.7333333333333333,0.7333333333333333
Jeremy Howe,0.6666666666666666,0.7,0.4444444444444444,0.5333333333333333,0.5555555555555556,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.07692307692307693,0.14285714285714285,0.8,0.8,0.2,0.5,0.0,0.0,1.0,1.0,0.3333333333333333,0.4166666666666667,0.45,0.42857142857142855,0.6818181818181818,0.7333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.25,0.25,0.2,0.5,0.0,0.0,0.25,0.25,0.6232876712328768,0.7428571428571429,0.4545454545454546,0.25,1.0,1.0,0.0,0.0,0.9459459459459459,1.0,1,Away,0,0.4,0.4,0.5,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.26666666666666666,0.26666666666666666
Levi Greenwood,0.7333333333333333,0.8,0.2222222222222222,0.26666666666666666,0.4444444444444444,0.42857142857142855,0.6,0.6,0.25,0.25,1.0,1.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.75,0.8571428571428571,0.15384615384615385,0.2857142857142857,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.3333333333333333,0.25,0.14285714285714285,0.3181818181818182,0.2,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,1.0,0.0,0.0,0.875,0.875,0.4023972602739726,0.4357142857142857,0.6363636363636364,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.35135135135135137,0.0,1,Away,0,0.4,0.4,0.3,0.3,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.75,0.6,0.6
Josh Smith,0.8,0.9,0.16666666666666666,0.2,0.4444444444444444,0.42857142857142855,0.6,0.6,0.0,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.6,0.6,0.2,0.5,0.0,0.0,1.0,1.0,0.23809523809523808,0.25,0.5,0.5,0.5,0.4666666666666667,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.4,0.25,0.25,0.5976027397260274,0.7071428571428572,0.4545454545454546,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6756756756756757,0.5454545454545454,1,Away,0,0.5,0.5,0.6,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333
Alex Fasolo,0.5333333333333333,0.5,0.3333333333333333,0.4,0.4074074074074074,0.38095238095238093,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.07142857142857142,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.15384615384615385,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.25,0.45,0.42857142857142855,0.5454545454545454,0.5333333333333333,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.4,0.875,0.875,0.535958904109589,0.6214285714285714,0.8181818181818181,0.75,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.7297297297297297,0.6363636363636364,1,Away,0,0.6,0.6,0.3,0.3,0.0,0.0,0.7777777777777778,0.75,0.2,0.2
Will H-Elliott,0.6666666666666666,0.7,0.16666666666666666,0.2,0.37037037037037035,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.07692307692307693,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.19047619047619047,0.16666666666666666,0.5,0.5,0.45454545454545453,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.5,0.5325342465753424,0.6166666666666667,0.5454545454545454,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.5,1,Away,0,1.0,1.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.26666666666666666,0.26666666666666666
Brayden Maynard,0.5333333333333333,0.5,0.2777777777777778,0.3333333333333333,0.37037037037037035,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.4666666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,1.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.25,0.4,0.35714285714285715,0.5909090909090909,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5993150684931506,0.7095238095238096,0.7272727272727273,0.625,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6216216216216216,0.45454545454545453,1,Away,0,0.2,0.2,0.2,0.2,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.25,0.06666666666666667,0.06666666666666667
Ben Reid,0.7333333333333333,0.8,0.05555555555555555,0.06666666666666667,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.5,0.6666666666666666,1.0,0.5,0.5,0.19047619047619047,0.16666666666666666,0.45,0.42857142857142855,0.2727272727272727,0.13333333333333333,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4914383561643836,0.5595238095238095,0.5454545454545454,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7027027027027027,0.5909090909090909,1,Away,0,0.8,0.8,1.0,1.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.25,0.4666666666666667,0.4666666666666667
Henry Schade,0.5333333333333333,0.5,0.2222222222222222,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.2,0.5,0.6666666666666666,1.0,1.0,1.0,0.23809523809523808,0.25,0.3,0.21428571428571427,0.5909090909090909,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3321917808219178,0.3380952380952381,0.9090909090909091,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8378378378378378,0.8181818181818182,1,Away,0,0.3,0.3,0.3,0.3,0.5,0.5,0.4444444444444444,0.375,0.0,0.0
Jackson Ramsay,0.2,0.0,0.5,0.6,0.3333333333333333,0.2857142857142857,0.3,0.3,0.0,0.0,0.0,0.0,0.26666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.25,0.0,0.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.45,0.42857142857142855,0.5909090909090909,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10616438356164383,0.023809523809523808,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5675675675675675,0.36363636363636365,1,Away,0,0.3,0.3,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0
Travis Varcoe,0.2,0.0,0.4444444444444444,0.5333333333333333,0.2962962962962963,0.23809523809523808,0.1,0.1,0.5,0.5,0.0,0.0,0.26666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.25,0.35,0.2857142857142857,0.45454545454545453,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.4,0.5,0.5,0.1660958904109589,0.10714285714285714,0.7272727272727273,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7027027027027027,0.5909090909090909,1,Away,0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5,0.13333333333333333,0.13333333333333333
Jesse White,0.5333333333333333,0.5,0.16666666666666666,0.2,0.2962962962962963,0.23809523809523808,0.8,0.8,0.25,0.25,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.21428571428571427,0.11627906976744186,0.11627906976744186,0.3333333333333333,0.5,0.25,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.6,0.6,0.1,0.25,0.0,0.0,0.0,0.0,0.23809523809523808,0.25,0.3,0.21428571428571427,0.2727272727272727,0.13333333333333333,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.5,0.125,0.2,0.5,0.5,0.3133561643835616,0.3119047619047619,0.8181818181818181,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5675675675675675,0.36363636363636365,1,Away,0,0.7,0.7,0.5,0.5,0.25,0.25,0.4444444444444444,0.375,0.4,0.4
Tyson Goldsack,0.6,0.6,0.0,0.0,0.2222222222222222,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.4,0.4,0.3,0.75,0.0,0.0,0.5,0.5,0.09523809523809523,0.0,0.25,0.14285714285714285,0.2727272727272727,0.13333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633561643835616,0.6595238095238095,0.6363636363636364,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6486486486486487,0.5,1,Away,0,0.5,0.5,0.5,0.5,0.25,0.25,0.1111111111111111,0.0,0.26666666666666666,0.26666666666666666
Christopher Mayne,0.2,0.0,0.2222222222222222,0.26666666666666666,0.14814814814814814,0.047619047619047616,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.0,0.25,0.14285714285714285,0.2727272727272727,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09417808219178082,0.007142857142857143,0.9090909090909091,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.045454545454545456,1,Away,0,0.2,0.2,0.1,0.1,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.13333333333333333,0.13333333333333333
Darcy Moore,0.2,0.0,0.16666666666666666,0.2,0.1111111111111111,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.13333333333333333,0.07142857142857142,0.0,0.0,0.3333333333333333,0.5,0.375,0.42857142857142855,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.15,0.0,0.18181818181818182,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.08904109589041095,0.0,0.6363636363636364,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5135135135135135,0.2727272727272727,1,Away,0,0.3,0.3,0.4,0.4,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.0,0.2,0.2
